epoch;train_loss;dev_loss
82;0.094231584664143;0.017540647546411492
83;0.09449615558694717;0.016981526227689094
84;0.09411015929378107;0.01697705030991611
85;0.09384414492390869;0.01650779630025764
86;0.09102748755636723;0.016137114469364115
87;0.09051928792721178;0.015684137798168442
88;0.08804792927382288;0.015291158377129415
89;0.08988790434466379;0.015202640989710662
90;0.08686927958037655;0.015477280420865018
91;0.08793688581056511;0.014350928051333705
92;0.08724272467266277;0.01434195437997749
93;0.08439923657199765;0.014426799790023571
94;0.08518270680786304;0.013543838344710159
95;0.08374400773258865;0.013442660923994315
96;0.07937983733744955;0.01317023649806453
97;0.08506659539843184;0.013237478855775076
98;0.08240813164497321;0.01292175453008068
99;0.08245302419456832;0.012650502248354976
100;0.0799819875277599;0.012521858682951213
101;0.08055090593460275;0.012430431140025823
102;0.07900441357880991;0.012193613751812583
103;0.07968962028361555;0.012201616598758847
104;0.07847668330443676;0.011810240734617268
105;0.07890631251960913;0.011727034222117667
106;0.07954742193141716;0.011614547368729043
107;0.07710872981647116;0.011505398198179055
108;0.07864617794310308;0.011310491404318864
109;0.07729132958459405;0.011285751924085409
110;0.0783842754904231;0.011373399127147753
111;0.07735113292490697;0.01106472277818036
112;0.07632533521604827;0.011242839116179808
113;0.07596147467565505;0.010886957136377036
114;0.07463294205900954;0.010861375886882095
115;0.07467325354080316;0.010762724755543539
116;0.0758904917893625;0.010643188993113157
117;0.07391679578654047;0.010645459182259483
118;0.07369619602402748;0.010542187320342318
119;0.07513967383341648;0.010551350548749642
120;0.07225339909428052;0.010666153170611571
121;0.0741462173879227;0.01064581668106257
122;0.0725647163529682;0.010423419803291008
123;0.07120126896008167;0.010291972477468582
124;0.07159236233149256;0.010337262170651229
125;0.07070087300076318;0.010170486821152736
126;0.07164708705684246;0.010269376413072512
127;0.07050588799294115;0.010441662006748877
128;0.07147646881639957;0.010163868766539963
129;0.07075082758476711;0.010134571148558858
130;0.06965989231902633;0.010237503684369254
131;0.06789823244463883;0.010151501444025516
132;0.06902686823310074;0.009875933707834602
133;0.06844453633865819;0.009870344821220815
134;0.06831317035496395;0.009979634629416978
135;0.06873763626255597;0.009916395422558046
136;0.0672362926001899;0.009929282709808003
137;0.06799516177954619;0.010138293873751536
138;0.06626263689099136;0.009870896265386942
139;0.06812549634482662;0.009868874090898316
140;0.06678145283436518;0.010233040590802293
141;0.06830577741093391;0.01002965900327333
142;0.06608388499379399;0.009987885304409165
143;0.06706762263134644;0.009998442662022584
144;0.06669934843026724;0.009741143488843756
145;0.06763609290635088;0.009896217125721953
146;0.06687831704949111;0.009783610731987706
147;0.06522734712488006;0.00969884897164196
148;0.0664965174062996;0.009771942907139997
149;0.06422527553639161;0.009908123476303776
150;0.06397227624637097;0.009760757646290585
151;0.06521425203663721;0.009853965528732673
152;0.06760515200571632;0.009869238803565333
153;0.06648511801547599;0.010153053622078996
154;0.06671936372721773;0.009697437746746635
155;0.06566727755094233;0.009647436887131666
156;0.06405479572412139;0.009959094162861054
157;0.06397949836676252;0.009796751287384805
158;0.06466041075070753;0.00991087928626009
159;0.06271014994416999;0.010096851754827763
160;0.06418675358464937;0.010069088676986708
161;0.06282186034986513;0.009620961209293455
162;0.06215040284557886;0.009689151806841519
163;0.0639479968475926;0.009935176507993177
164;0.06226350644708804;0.01020593309129419
165;0.06514490226087866;0.009572819383306936
166;0.06079297494193454;0.009617302331290293
167;0.06205801523197693;0.009549485209969465
168;0.06223934493717961;0.010667378373909742
169;0.0610164467978349;0.009827560345663434
170;0.062830350705676;0.009955476937730882
171;0.06262462291956912;0.010273481004829095
172;0.060621083932464334;0.009626398781123995
173;0.06050439972952611;0.009745203172893856
174;0.06017053823144931;0.009924548477019098
175;0.060174494622792354;0.009631736775521527
176;0.06209212704247863;0.009649906087857247
177;0.060643404174967594;0.01030426609213464
178;0.061697040014270184;0.009814294362017377
179;0.06042252326851103;0.010118802924725142
180;0.059303637272665764;0.010323771910572594
181;0.06156081849372772;0.009593925989148292
182;0.061724102729554926;0.00951384223299101
183;0.06131877047775409;0.009648364373292266
184;0.059949028699827;0.010067681808405641
185;0.06002987230904501;0.010349687800044194
186;0.06079363604038552;0.010343446615892886
187;0.060499279147310236;0.010026982906062833
188;0.06046106881710558;0.009703184716107155
189;0.05990292858633632;0.009922318038826978
190;0.058400700516456544;0.00991345117059113
191;0.06183133272308545;0.009897647340866652
192;0.05947872547739037;0.009645738988183439
193;0.06082512563310383;0.00953751271961003
194;0.05882408267333903;0.01024318069209006
195;0.06074416368316126;0.01049635118000548
196;0.059133435433825876;0.009829769101501866
197;0.059783088035801187;0.009453332115134055
198;0.060735678139602074;0.01044429512694478
199;0.05828634968072658;0.009346650624965232
200;0.05774115443962684;0.00978777795204554
