epoch;train_loss;dev_loss
60;0.06421123759575048;0.008102034353545274
61;0.06305466773304737;0.008032994416928639
62;0.06325329221142431;0.007940897573875687
63;0.0601733014002603;0.007825461278447288
64;0.061285381125050255;0.007729416037777396
65;0.05986914892412341;0.008206920535237507
66;0.05939958672819915;0.007824397210325433
67;0.05992621821514519;0.0074995733700482315
68;0.06046131705097111;0.007477346702547617
69;0.05736529173183875;0.008335406397897961
70;0.05863431613952564;0.0074577924179638185
71;0.05900858556274375;0.0072924997002701275
72;0.05613927132477658;0.007987892832633488
73;0.05517086349277082;0.008034227034923706
74;0.05633431323113628;0.007558031082391442
75;0.055524889921965304;0.007113353627739178
76;0.056220400587698276;0.008805960559667174
77;0.055926860709275515;0.007727781644710128
78;0.05573611765738446;0.007456936630081724
79;0.05448884197894855;0.007275386136660183
80;0.05395659880657402;0.007066115091385489
81;0.05396743989085171;0.007806755636755208
82;0.052498114102010454;0.0073305293897812426
83;0.05370017825161431;0.0067859672543074175
84;0.05236483788534477;0.007270762179607779
85;0.05179865254375411;0.009050343185663223
86;0.053893333961157946;0.006995745253913232
87;0.053484245052817216;0.007870668944881552
88;0.051056494092885055;0.007918116299234416
89;0.05232323956176277;0.007349865481955931
90;0.05103112383672812;0.0068973347515566275
91;0.050971438817057325;0.008139729597050145
92;0.05040357716512086;0.008234872997325676
93;0.05080514701178694;0.006881460327845575
94;0.05037670995226767;0.006692943122206171
95;0.05016354111467571;0.006873267832402648
96;0.04923346838625173;0.006868330854393373
97;0.04821785696031591;0.007538429033460984
98;0.049695463961547594;0.007761822621846063
99;0.05045979544570584;0.007499838130818468
100;0.05072382501906381;0.008394302186471496
101;0.048748377251195296;0.0075958742838173
102;0.04879841570443702;0.007297149167491377
103;0.047937988875950924;0.007180397519153881
104;0.05028453121348372;0.008236541154804978
105;0.04898412610502095;0.008477708547698885
106;0.04943502248036412;0.006892187900534323
107;0.04903201995081095;0.007087905530087565
108;0.04879250026727221;0.007316816948745823
109;0.04923078891472273;0.006762162394641729
110;0.0486246744105517;0.006873698664342307
111;0.048553017138772095;0.00695906031614868
112;0.04700675076300484;0.006927909422136674
113;0.04800974726024262;0.011219173958207566
114;0.04648267065558954;0.007047398464320312
115;0.04794660945626282;0.006935497511717999
116;0.04691428957491953;0.008327506405872886
117;0.04656902089654757;0.007274715199442157
118;0.04681044938218481;0.007307344608389857
119;0.04638425252749271;0.006964461276683406
120;0.047674823783317985;0.007018992285752161
121;0.04600902132544355;0.008456282965860075
122;0.046701295921363115;0.006892622607252138
123;0.04560910075943104;0.008397825978384142
124;0.04625946622733479;0.00662912440946622
125;0.04657031185021298;0.006877231771465053
126;0.04498751720820235;0.008078526885418052
127;0.046164823761285154;0.007092168809983626
128;0.04642458257046993;0.007609069924828046
129;0.04460374918337058;0.007204924950862981
130;0.04634849719371838;0.0064499682551038195
131;0.04464275888958067;0.007143489153928716
132;0.044567420925553436;0.006800669253359295
133;0.04489102385400963;0.007078913289164616
134;0.04401329472269411;0.007570987041452265
135;0.04539293410492474;0.009369660945429297
136;0.0443608295222659;0.0074410153630941
137;0.045447452633950426;0.006546405786965889
138;0.04366912498487777;0.008791779903483322
139;0.045715995592308656;0.006366631565139291
140;0.04394636333310058;0.006931477468407882
141;0.04437586518802813;0.006897237306640653
142;0.04423707043325323;0.008789650348427875
143;0.04466652865659677;0.009130757091043051
144;0.04383391433212193;0.009744944345253647
145;0.0438282319301905;0.006375262819346972
146;0.044367236568469484;0.0070262638963123954
147;0.04426064421585949;0.007064986623432064
148;0.04358489129119967;0.0075526902510318905
149;0.04380848718119278;0.008148683233726346
150;0.04323577445070698;0.007747731942799874
151;0.044048123247419406;0.007096649446545846
152;0.042849888630974484;0.008830301398781805
153;0.044022612589991315;0.007569164681957442
154;0.04257916434444588;0.007587028497999365
155;0.04289411175795241;0.009054964600099165
156;0.043834043536184614;0.006792047717185183
157;0.04357365849164297;0.007450314016420056
158;0.04429901587573505;0.006849487334627404
159;0.042805305672081496;0.006749885076053694
160;0.04399354160434474;0.007178279835815457
161;0.04331055968106195;0.007491747827523134
162;0.04326378020415248;0.006642641160975803
163;0.04228642624815439;0.007315285588529977
164;0.04208355758469703;0.007428872780027715
165;0.042022816866957594;0.0072940072939011525
166;0.04375725448623581;0.006750759024395269
167;0.042616414112061504;0.006344638599495573
168;0.041072251782263064;0.006836451198482378
169;0.0420451698764516;0.007319954501740126
170;0.04279729869025897;0.0067737743097082284
171;0.04208752785425262;0.007148682867409661
172;0.04349561456359943;0.007483106507358819
173;0.04164115683429164;0.006641554155397567
174;0.04278433300313763;0.006858507012525065
175;0.042137609114443676;0.006837637937595983
176;0.04116242894817475;0.006096869576140307
177;0.04151540908289727;0.007912244578950445
178;0.04186032386371148;0.007299034737198698
179;0.043222446750216886;0.008325256150618026
180;0.04266280398736746;0.007371653591028668
181;0.04180420464472067;0.008120620272331342
182;0.041815110640424605;0.006873924097321419
183;0.04150364877194206;0.00812419925105959
184;0.04157028386540048;0.007835655282674865
185;0.04167255257178509;0.008074460355684014
186;0.04099360676708247;0.00747782861369408
187;0.04181373980890387;0.00715322577690875
188;0.04220286164698856;0.007427681176605719
189;0.04179697689748397;0.007760507184271278
190;0.040739768671720335;0.007686618455574551
191;0.04096969667912494;0.007056512967789207
192;0.04219347258999622;0.00772852712279101
193;0.04133744810951367;0.006976840750377794
194;0.04175924524825538;0.006821589971712621
195;0.040546350738390115;0.006784923078322952
196;0.04327817475849968;0.006799374521836977
197;0.04087708908261234;0.0068537086216648195
198;0.04214666894263013;0.006470342722340402
199;0.04206208186098588;0.00654807916990566
200;0.0410617928929386;0.007678547579086047
