epoch;train_loss;dev_loss
57;0.06815256767798306;0.008916857042508624
58;0.06694744854934534;0.008725849151563703
59;0.06540368127101917;0.008534537503940308
60;0.0669428895144771;0.008330600416891022
61;0.06368613199423748;0.0081635506205864
62;0.06417031359489796;0.00812474392197063
63;0.06505242146732351;0.008009713231744668
64;0.06296073541175724;0.007727614323481579
65;0.06114188808134463;0.011239982306010048
66;0.06090940069156194;0.007861702009739185
67;0.0613982057992138;0.008284126336961477
68;0.060586280312459426;0.007858794421984137
69;0.05925858110400303;0.007471507003091657
70;0.057234591806955094;0.007324530987137801
71;0.05923946046664548;0.0072881998289217745
72;0.059321226042537194;0.0077356488671450115
73;0.059558516320574156;0.00722734653390944
74;0.05801599452678727;0.007293897871436043
75;0.05795394460296615;0.007906527746606364
76;0.05527967395326198;0.007790068307341161
77;0.056127089816283664;0.008176559409052557
78;0.05652669085204762;0.008390672543266026
79;0.056792561278610695;0.008470783682159063
80;0.05540377367789935;0.007138309264105787
81;0.05323628408989977;0.007692390121519566
82;0.05474930752390077;0.006824009910897902
83;0.05490827981151661;0.007156723008268851
84;0.05520351567478835;0.0066322334036654365
85;0.05301199207017123;0.007123395506906408
86;0.05315533964430306;0.007687380895896984
87;0.053432811287575654;0.009558511356854897
88;0.0525020278884836;0.007758222915898924
89;0.05199536291576139;0.007374504889329811
90;0.051990221063744506;0.008205285149002024
91;0.05355819086782695;0.008141429233629342
92;0.052559150091681196;0.006534403638480316
93;0.05104510124391221;0.007829950648142998
94;0.0522616013327257;0.007292752926745875
95;0.05118093320050571;0.006419638745931231
96;0.05049869433457077;0.007273558693916791
97;0.04950880475161532;0.007472401570835659
98;0.05052340220951167;0.006391897898125039
99;0.04942301112023807;0.009052016531561756
100;0.049499197037152526;0.008054327085450164
101;0.050273944427964665;0.007437167765271046
102;0.050310360699530564;0.008054345144376963
103;0.049158199072747696;0.0093415715924824
104;0.04957572877346827;0.00790725690802157
105;0.05073645260094632;0.006169200767710043
106;0.049919370589451485;0.007784803519660438
107;0.04969084895193336;0.0074561996575952935
108;0.04859015848136173;0.011033663609520194
109;0.04809127258503373;0.007352522423554381
110;0.04778882844318357;0.006860614984444427
111;0.04896208441833842;0.007423396896973083
112;0.048023338660577716;0.006920896317090162
113;0.04879686779109133;0.007809415705692531
114;0.048804876177428624;0.006515081926905127
115;0.04773451307301493;0.00728766206223306
116;0.04756981124373459;0.006442725183495151
117;0.0468692168257026;0.006671129860809411
118;0.049177463979754005;0.007170952588653149
119;0.04628953093416848;0.007883502302072222
120;0.047101715667489566;0.007094708575591953
121;0.0465752589378275;0.007622974685298025
122;0.04943793285085827;0.006761225588640876
123;0.046565101298721975;0.0066021081028421495
124;0.04592612594607063;0.006271808971756731
125;0.04551174979646894;0.007089144054175863
126;0.045984452196228695;0.012240345343756913
127;0.04682542652524305;0.00682830516201317
128;0.046828837573247135;0.006515176261679947
129;0.04578555907647444;0.007173381155139809
130;0.04771017754887233;0.00606647828085856
131;0.04642622630209775;0.006787891561874527
132;0.04644031518558166;0.006936516846921718
133;0.04520422417539952;0.006557510619379834
134;0.045975426324916815;0.007742066647386475
135;0.04540301809423777;0.007646564411433329
136;0.04511922352377456;0.0076970572865155355
137;0.04639147861667399;0.006501666536099616
138;0.04519998432561313;0.007332384221213447
139;0.04562227690035121;0.007586606571831825
140;0.045561365765642445;0.006141068614934656
141;0.044897792356294604;0.012165374315703626
142;0.04547681401651905;0.007092428053014869
143;0.04489897021827993;0.007355226106565996
144;0.047466706130603414;0.006119174258360131
145;0.04470594752469474;0.006720153404537335
146;0.04406486648182583;0.006518258903683586
147;0.044894720176661594;0.00725970646916804
148;0.04390040271466151;0.006992720226910685
149;0.04486242796462581;0.006435009621120777
150;0.04369771895764491;0.006767140166960995
151;0.04378699672200047;0.005942405824581246
152;0.045237048855427946;0.00564559698713393
153;0.045023453195963424;0.007009583899079272
154;0.04422475823585315;0.005651732053427788
155;0.044896023797318135;0.006487327553755181
156;0.042634693386078365;0.0068901519837461156
157;0.04510444900236843;0.0071046974242728374
158;0.04440381000636803;0.005954094892579385
159;0.04430207740415058;0.006246292283652689
160;0.043955777415307866;0.006505352454207075
161;0.04373375193851013;0.005873998400850475
162;0.044123281651952194;0.007960637735033577
163;0.043501869037325655;0.006012683578195389
164;0.043844890825932396;0.007307336684872015
165;0.042453433580274855;0.0063105614079342395
166;0.04315338046302532;0.00848811972603223
167;0.04218490727777992;0.005689342736414718
168;0.04347838775940099;0.006369532664063048
169;0.042109970159005285;0.00743077068116029
170;0.04326042433261791;0.005768831929096698
171;0.042611420425684304;0.005715209685149603
172;0.04239681142701132;0.006213217391632497
173;0.04369865715092003;0.0072172039389525626
174;0.04291376920110694;0.006619630501848984
175;0.04225575782338564;0.006420584137562069
176;0.04352318815826727;0.008673429416376166
177;0.042353513120922115;0.006527337393808094
178;0.04320612497567488;0.006834502065347889
179;0.040763106475762444;0.0091639419763603
180;0.0429227644416963;0.006269090142185715
181;0.04300612765502416;0.006952969350095373
182;0.042279916298337224;0.008127623854141513
183;0.04254015790414055;0.006843870464680632
184;0.04359971677427584;0.006228287852453915
185;0.04221936925552846;0.005826526002651503
186;0.04235985535234615;0.006067013736438556
187;0.04179565540974272;0.006772395297461612
188;0.0408314187054565;0.0073881632700001565
189;0.042312803557719984;0.007047982549755199
190;0.042397642390164886;0.007340015946035485
191;0.041585059510167395;0.006035278405761346
192;0.04341036308998609;0.0062817488539043224
193;0.043043917356274844;0.007208406025628475
194;0.041809796418422314;0.009646375811743465
195;0.04231909067543208;0.007722851918184791
196;0.04338686279400259;0.006366509253645993
197;0.041765648771248096;0.0074832762614030135
198;0.040975633586915035;0.006004491286479275
199;0.04101297898956065;0.006177802080690692
200;0.04171755527349495;0.007138072382076643
