epoch;train_loss;dev_loss
106;0.07623708399059122;0.01680731259485973
107;0.07818997124019092;0.016650783812760243
108;0.07703504335506718;0.01685549942721125
109;0.07467600708915091;0.016988677227692234
110;0.07645209353943445;0.017168908421548883
111;0.07609372733062819;0.01666273535617317
112;0.07461809428083682;0.016577336513104717
113;0.07495725457234066;0.016934278166098965
114;0.07403374152190963;0.017609052035758004
115;0.07317906314986977;0.017063131004328
116;0.07503529090609742;0.016749601576954036
117;0.07280791271219954;0.0177809317579626
118;0.07305033161586094;0.017182124792487315
119;0.07089303093356109;0.01696409447495604
120;0.07375925532967843;0.016784367474472327
121;0.07248524739729482;0.01721022953833675
122;0.07456634134322487;0.017642378015720862
123;0.07236332530181576;0.01793240204902499
124;0.0719304241993338;0.016675542546657936
125;0.06997650935265579;0.017029051965523866
126;0.07152547604221221;0.01770856970826918
127;0.07115618138731435;0.0170419023156033
128;0.07120616156143494;0.016433948030074436
129;0.071153584978649;0.017926252621691674
130;0.07026847863409906;0.01777178531379572
131;0.06958979420064641;0.017301325847039976
132;0.0708032597986326;0.01693678056610571
133;0.07065985770767085;0.017676456593021396
134;0.06901573583514654;0.01843365900761758
135;0.06884041827925355;0.01701934109552808
136;0.06814102605862384;0.01777081366162747
137;0.06958418365031316;0.01631997008891111
138;0.06848278700263134;0.018328658083365076
139;0.06844537334717872;0.017823785691732718
140;0.06891634870692055;0.017216098281399656
141;0.06923344756871297;0.016888878765582507
142;0.069473260203557;0.016959914289015745
143;0.06988031230608925;0.016660194469815388
144;0.06855570135632959;0.01801847396529324
145;0.06574274417931353;0.017648966298327736
146;0.06656986744842205;0.016970050502485328
147;0.06908155476204907;0.016903422418094817
148;0.06703381753240266;0.018220921526552133
149;0.0672723864439947;0.01766428010194518
150;0.06606958708996753;0.01682271355197632
151;0.06754602735392605;0.016943629079919663
152;0.06767264137772064;0.017519259746352742
153;0.0673140012310854;0.01745920292922251
154;0.06630199472742397;0.017349562610477386
155;0.06525693695548498;0.017906835058792717
156;0.06618706503279322;0.017283846391364932
157;0.06607485361851319;0.016673131248570002
158;0.06584908265537916;0.01712537363969854
159;0.06436375194226605;0.0166667756005024
160;0.06768544748363567;0.017541541460169747
161;0.06471945305156246;0.017359725801811908
162;0.0654133369712742;0.01733294708676459
163;0.0629612406628036;0.0176879902733379
164;0.06519585124467218;0.018008494835590853
165;0.06640381410387744;0.017486828179763898
166;0.06357190005708269;0.018467269915466506
167;0.06450082244315389;0.017597983400004784
168;0.06384440512239024;0.017261184402741492
169;0.0648522769020989;0.018883686989457124
170;0.06277942104094825;0.018840704074439902
171;0.06666671103021321;0.019709899961266535
172;0.06528979949033986;0.016884316098488245
173;0.062419219448171824;0.017542828317909015
174;0.06236911437363258;0.018422419262822672
175;0.06262019315058587;0.01729998447505447
176;0.06293941480610675;0.01686329102431912
177;0.06299286517069529;0.01855028509661289
178;0.06201932501109766;0.016676211114307598
179;0.061673161344102216;0.017408055558224163
180;0.06286438856624747;0.01734667934250042
181;0.06396759628547856;0.018004699341309743
182;0.06438451712832391;0.016613862686513346
183;0.061058307987563;0.018585544256936936
184;0.06254164372516637;0.019539859883176785
185;0.061720962447844384;0.018652368979972033
186;0.061400365280477626;0.017190537680151118
187;0.0610814562578198;0.017763055599061772
188;0.06122603061559953;0.01814755023778638
189;0.0617320726256704;0.01730726550920822
190;0.06313695468607042;0.0181847308433914
191;0.061773659452445125;0.017825597326182538
192;0.061545393037560736;0.016839266402669074
193;0.06181063171517403;0.017461066809205693
194;0.061291723091599026;0.017435442101919933
195;0.06155766057588387;0.016943520701412734
196;0.06001959376068079;0.01810625996412931
197;0.06159119467686996;0.017247271575061382
198;0.05970920292387131;0.01783485217241659
199;0.059274220658553936;0.017086931547271974
200;0.0599087787007815;0.01689024013467133
