epoch;train_loss;dev_loss
74;0.1456697146018704;0.03734858389881473
75;0.14620777441916208;0.03762334561352396
76;0.14046737566136258;0.03413193924331738
77;0.14008790357786532;0.033284921051831805
78;0.13783414276456074;0.03175261933176357
79;0.13540609351712746;0.03161981729811357
80;0.1346875119495136;0.029949055797866702
81;0.13289923796693373;0.029539885109573203
82;0.13238293848869873;0.029357646914182363
83;0.12911132588683322;0.02848655880232053
84;0.12854054086219902;0.027160139422319065
85;0.12958900660916214;0.02718747820888114
86;0.12587834413774787;0.02664080078067768
87;0.1265542633377449;0.025669118274457843
88;0.128889102540353;0.02487160092277918
89;0.12350098686060582;0.02432907525542846
90;0.12117762288589475;0.024191952510418127
91;0.12228449264804413;0.02334795218727474
92;0.11980115887489676;0.023368646606935987
93;0.11784210616149979;0.02254925577549979
94;0.11808896869152702;0.022775439745427797
95;0.1163170117874555;0.022372435530130696
96;0.11751775900959721;0.021665169508889363
97;0.11544432002958169;0.02146438468584425
98;0.1158591846514937;0.021833818904789432
99;0.11175120057708421;0.020912915770861133
100;0.1115880650868046;0.020931668447918213
101;0.1136816816450899;0.0208267992912581
102;0.11106841179214604;0.02018975683122768
103;0.11149287644845957;0.01991896372090282
104;0.11280396547158174;0.01968726816145742
105;0.10855441324546974;0.01955119713896974
106;0.11134794035054475;0.01931694086271732
107;0.11297616189206407;0.01909093483915231
108;0.10793125596661068;0.01898970827529584
109;0.10591088853508152;0.019105887307973933
110;0.1071709612425716;0.018893016914565425
111;0.1049616850004467;0.01875455397835356
112;0.1063544913156376;0.018483703180945235
113;0.1037760493616442;0.01847300262168227
114;0.10296620510085137;0.018239069330212215
115;0.10435596664650289;0.018272857450938318
116;0.10324042228016991;0.01849185289445034
117;0.10377921903418207;0.018047900823321902
118;0.10148446133922671;0.01790010916149532
119;0.10279950114622341;0.01800181257117185
120;0.09975538845496494;0.017843215689589714
121;0.10352049461485936;0.017655483286944218
122;0.10111253650038608;0.017735501925233706
123;0.10175326477395695;0.017606751819368497
124;0.09737505775636418;0.017524055291211142
125;0.09860920657370228;0.017578675222120227
126;0.09733392110925136;0.017529957005968926
127;0.09938619872477741;0.01730267266074883
128;0.10034029006988966;0.017325384508911242
129;0.10060066614207139;0.01727210805914919
130;0.09684871850984166;0.01729131239976379
131;0.1005691014477916;0.017259357934346468
132;0.09709327141148066;0.01727074603123973
133;0.09574323628417673;0.017254139220486173
134;0.09681954079532062;0.01724966810919189
135;0.09612918239592515;0.017117041793729488
136;0.09734288221508924;0.01714588775350768
137;0.09449720056598536;0.017195631238878593
138;0.09557717567480006;0.017161005741703168
139;0.09471746481996329;0.017278007002286835
140;0.09204942306343704;0.01710539990814314
141;0.09336401598522868;0.01704558686019265
142;0.09459959362166576;0.017227515939296046
143;0.09329567560693894;0.017059437698792732
144;0.09167464446389939;0.016986541005497287
145;0.09249553501533753;0.01705674833439324
146;0.09122054946513387;0.01727101765676967
147;0.09159562729784078;0.01700049788494306
148;0.09304703666810514;0.01701982096121702
149;0.09146146691427502;0.016918115865943644
150;0.09234518034079234;0.017051399320951618
151;0.09052791151829538;0.017042539124737403
152;0.08983899064754185;0.016922233772458554
153;0.09185250772942384;0.016989409854258633
154;0.09129448141644701;0.01701640490154248
155;0.08865001181610073;0.017100797884354722
156;0.08990672893739639;0.017152148553577717
157;0.08972463773568663;0.01699495764027926
158;0.08978490082552228;0.016966807588774134
159;0.08911466514407929;0.017063852599156753
160;0.09102125842268695;0.016933401558725608
161;0.08888472727605676;0.017184595169965178
162;0.09005411780617326;0.016956561713457285
163;0.09280118045662826;0.016917120607104152
164;0.08800152721982502;0.017066660679466578
165;0.08878281168185607;0.017156532738313433
166;0.08926012972756767;0.017246822230628737
167;0.08917744981429418;0.017186358464338507
168;0.08666457365837124;0.017168073521350465
169;0.08485185474652662;0.017113550884200128
170;0.08560802185923438;0.01706852568064018
171;0.08561147385924395;0.016903476878291086
172;0.0870117181757274;0.016875913661871373
173;0.08691931184422524;0.017284607050463648
174;0.0826314611468784;0.01698755342901374
175;0.08609539737610193;0.016796736340481965
176;0.08559508018783833;0.016908670670957127
177;0.08696860860042542;0.016870886433891775
178;0.0852359326767872;0.017031180002959445
179;0.08420485091444693;0.017067930020857602
180;0.0853091195545616;0.017100309566428353
181;0.0849500474238825;0.01709771678655497
182;0.0827896261943757;0.017014191602356732
183;0.08578455649636212;0.017278072401365665
184;0.08443377546223081;0.0171297917993451
185;0.08329446828947339;0.017203223865224226
186;0.08498564707708656;0.0174025205515569
187;0.08459973751136471;0.017268649267775583
188;0.08421153492627051;0.017212515026109203
189;0.08430795447895732;0.017490571600362836
190;0.0828132160895419;0.0173031243390315
191;0.08190214037998396;0.017430484053745334
192;0.08365758107020584;0.017317917832683417
193;0.08242334096777637;0.01728397698995347
194;0.08201179489586244;0.01725095357341204
195;0.08298979400350116;0.0172455852443818
196;0.08212436909511314;0.017080916179111227
197;0.0819517471917861;0.01713129903267448
198;0.07979165607098479;0.01713128693933998
199;0.08390103469130653;0.017124921280247646
200;0.08287830336581802;0.017284886612157737
