epoch;train_loss;dev_loss
56;0.17206452514491252;0.05717611632731166
57;0.16732407739473676;0.05590437468518281
58;0.16733583491140785;0.05533358530097064
59;0.1671149992768413;0.05163999354200704
60;0.16532947949115753;0.05171090255247518
61;0.165327485485668;0.05050023253230999
62;0.15969655635428726;0.04881268305637475
63;0.15975696241116755;0.04804962620948486
64;0.15505470317424663;0.04626020356746657
65;0.15300988162405935;0.04308251608745195
66;0.15222594465988165;0.043612146612195785
67;0.14903528031756344;0.04176278381713755
68;0.14613712856860786;0.04119892155029534
69;0.1452310560090555;0.041170246838841455
70;0.14489255338865964;0.03768866462199921
71;0.1438832346226122;0.036553480506838584
72;0.14110909330650875;0.03596536171278872
73;0.139271400069142;0.034463207741542386
74;0.13604564139738143;0.0358625081115904
75;0.13361201121360888;0.03371492229572531
76;0.13102276263877213;0.03216044549065243
77;0.13185110444414566;0.030176711116274374
78;0.12750626207584737;0.030729357754656423
79;0.1291284465445128;0.03081716772985168
80;0.12649759566643562;0.02885789164637182
81;0.1286586926594748;0.027860400206658857
82;0.12572276967879478;0.027156231575818743
83;0.1234141828213661;0.026838555907098844
84;0.1229938347398244;0.025924475851795813
85;0.1189553115176362;0.02610994476985763
86;0.11952903975121203;0.02471496343128993
87;0.11906428439568449;0.024715470485846578
88;0.11944731845523017;0.02334546899198488
89;0.11838194242371582;0.02295046620583023
90;0.1154937197059558;0.023393187670513897
91;0.11532596450742758;0.022304033639686947
92;0.11505078986142646;0.022538647836925173
93;0.11310024380714857;0.02249758097501139
94;0.11248137391690897;0.022326067801692433
95;0.11286687780264507;0.020673550933203104
96;0.11021806983344277;0.021350117883273578
97;0.10711026755148684;0.020418659431535553
98;0.1090419941383138;0.02035991252064594
99;0.10811373189225834;0.020933757806363116
100;0.10597219925188044;0.020040983902401336
101;0.10707251435543032;0.019822425451517727
102;0.10519879368079667;0.02016537090960247
103;0.1014661216731712;0.019642254740964354
104;0.10622017252983891;0.019462767206104695
105;0.10506402957575638;0.02005690976407745
106;0.10232145733450258;0.019430724993677966
107;0.10088498472723686;0.020043960140485848
108;0.10127702198014531;0.019378414718154262
109;0.1021511257468746;0.01876206600475901
110;0.10277356611373847;0.019063503044543767
111;0.09975662805305129;0.01923251676825679
112;0.09756829716017537;0.019410068382664274
113;0.0968067047735702;0.019029643105611848
114;0.10160615601140871;0.018616510216296383
115;0.09934550776066377;0.018795781843003907
116;0.09792055190641465;0.018832179235081032
117;0.09747668430002772;0.01901973052008543
118;0.0962266781215151;0.018365778584709568
119;0.09729097962864465;0.01884053763379121
120;0.0942142299296453;0.018293714976780825
121;0.09466722228375994;0.018285867999587764
122;0.09633560922935894;0.01947579469526231
123;0.09397658214251668;0.018613162697181992
124;0.09354661131881363;0.01815869635729108
125;0.09357883347265443;0.018247738320496865
126;0.09634974320777731;0.018376919704245494
127;0.093569751519328;0.01858425076906791
128;0.09198975675272397;0.018687872947858914
129;0.09343416554920396;0.01823956986273905
130;0.09347859302850393;0.018536130725849597
131;0.09360274910369573;0.018322199101454488
132;0.0919742863625288;0.018598471021202084
133;0.09131282842988948;0.018582664377477374
134;0.09047210173180889;0.018417690125282944
135;0.0932861647034616;0.018271810251809212
136;0.0887014671019859;0.018816929687524124
137;0.09095484801565511;0.019031243806239218
138;0.08819612864291404;0.0186532308940687
139;0.09018955035057755;0.01870611839417723
140;0.09030130068278791;0.01835836077918343
141;0.08640832623203705;0.018250776823454846
142;0.08892110840435503;0.01865997412685482
143;0.08850598085537512;0.018568440969656444
144;0.08990573402174291;0.018441788957542962
145;0.09009844584808455;0.0185188806721098
146;0.08765327848411499;0.018567965277248903
147;0.08766890217103786;0.018736804292226832
148;0.087421325688093;0.018685277961638002
149;0.08795290662445272;0.01840707626459854
150;0.08895593775317609;0.018372318909747436
151;0.08575663069092831;0.019255607843487746
152;0.08573881291637295;0.018420226558754665
153;0.08570568691784325;0.01904275237826542
154;0.08749779719611697;0.0191781856840299
155;0.08891009230816793;0.018975303913023146
156;0.08619928351213893;0.01855233149780404
157;0.08436831815937054;0.019009804641384454
158;0.08486882968705116;0.01856585895820033
159;0.08498706109821796;0.018859021759237208
160;0.08688043052242898;0.018804602142024254
161;0.08442030805795146;0.01904020254733041
162;0.08381033587137914;0.018833318245708056
163;0.08353322391963236;0.018554638838395476
164;0.08337059157314888;0.018743852749356023
165;0.08239595409885173;0.019553682606090746
166;0.08459858480232078;0.018776772582593065
167;0.0840065881166184;0.01868044495737801
168;0.08447288803838791;0.018827859822305896
169;0.08251923059533837;0.01859551247686059
170;0.08299523730274713;0.019197037421344293
171;0.08485520738138304;0.019185515483730427
172;0.08282833919703052;0.019057195993982964
173;0.08157042511983921;0.019195716409567035
174;0.08365144660835698;0.019055861295090012
175;0.08117719400168456;0.018783647367464646
176;0.08082980103532776;0.01953222510859459
177;0.08237289230228297;0.018678747965688153
178;0.07952420340742596;0.018945712540742187
179;0.08001492673484738;0.018707958194205447
180;0.08339807701263566;0.018948952578717752
181;0.08140566881095934;0.018759658366131287
182;0.08147934619904885;0.01895159094350501
183;0.07988490816979692;0.019374675666248158
184;0.0798779393744931;0.018787691225519494
185;0.08240956056171672;0.01903773663798347
186;0.08186572994727259;0.01889853043636928
187;0.07929005051790182;0.0197022746821555
188;0.08171297913711321;0.018778180980700113
189;0.07973404625724805;0.01969912086358471
190;0.07908683792375792;0.019717761304318196
191;0.07899282437715668;0.019744177742506423
192;0.08031514064612646;0.019556526851374656
193;0.07864438307954004;0.0191092211309643
194;0.07890620865340543;0.02009020172824551
195;0.08059902600118493;0.018967098140689944
196;0.07938896673228436;0.01881094583188228
197;0.08261327616292519;0.01872669058918421
198;0.07890141444729636;0.019454436836808565
199;0.07941705975526753;0.01905982946378312
200;0.0784023099287395;0.019008141812047966
