epoch;train_loss;dev_loss
116;0.04647943862246922;0.019518439181237704
117;0.04701703421802485;0.01908391322164486
118;0.046092118853780534;0.019171498477503303
119;0.04571319102771436;0.01938213374731796
120;0.046589033836834236;0.019936426146332883
121;0.04613818686166546;0.018426136462949216
122;0.04644344744228673;0.018617680287986462
123;0.046118934583331654;0.018487620633095503
124;0.04415847646160222;0.01804975628952629
125;0.044494943795183935;0.01917998085541296
126;0.04573169719541337;0.01939642667726037
127;0.04515167121282699;0.019348421300362264
128;0.04488767783216864;0.01880271420703225
129;0.04445872330197089;0.019011855829462763
130;0.04494652277570724;0.019255030708986202
131;0.04368255765840329;0.020455156766166466
132;0.04434724163568458;0.018820674072707162
133;0.043582851706985955;0.019557851264142386
134;0.043650097474249444;0.019116267284733198
135;0.04370728753238834;0.01898657051580293
136;0.04354783055860126;0.019303766871979905
137;0.04349146858683253;0.018995257197058805
138;0.043285538616572146;0.019128824124068376
139;0.04331559262308098;0.019335595261682534
140;0.04309372166997219;0.01960599852637166
141;0.042747989620683186;0.018544658735793616
142;0.0428207513071349;0.01980151188936794
143;0.042445122842209984;0.019360814249098655
144;0.04232134329609139;0.020216298716453213
145;0.04174942517178417;0.018201090655999168
146;0.04327829273861325;0.019289693479160114
147;0.042329135060650905;0.01875479442865721
148;0.041952639761435026;0.01879599912180787
149;0.04128262141095139;0.01847324528110524
150;0.041380827048138155;0.01948036946955004
151;0.041898274607182456;0.01934571996597307
152;0.04223015568918262;0.019828200307009474
153;0.04124295954796334;0.018461682589813358
154;0.041694078017851736;0.018563602485560944
155;0.0414365501958268;0.018770738648960276
156;0.04130598361193721;0.01830951072874346
157;0.040690911179176247;0.0192192448912898
158;0.039905102469460454;0.018898858145500224
159;0.04045486096757105;0.018906603539584295
160;0.04089191110567331;0.0189582067153727
161;0.04042687156905841;0.019806479780180825
162;0.040289651206501055;0.01928293690018888
163;0.040568497552410016;0.018228413636929224
164;0.03954841277930999;0.018851197906769812
165;0.03946429838676656;0.0188605668621936
166;0.03994808370541585;0.019650192254976856
167;0.03932737440407441;0.019062934016498428
168;0.03952666159352891;0.018496868217230907
169;0.03944616868106488;0.018786639468522652
170;0.039227859404742965;0.01959910654529397
171;0.03922110961858503;0.01864155625281412
172;0.03834640407171152;0.018846586551738993
173;0.03973863350996268;0.01962339338691284
174;0.03925321220582831;0.018227483362092504
175;0.039220833800052014;0.0188266537872897
176;0.03789074026522874;0.018226980359204822
177;0.038870471178804246;0.01806561975917291
178;0.03826749923708655;0.018832078358779352
179;0.038140735689581595;0.01887053132633723
180;0.03745911679929767;0.019392379282397173
181;0.03767672676071938;0.018276702213500227
182;0.03760415070414172;0.018237781555702288
183;0.03793084300497232;0.018840444972738624
184;0.03767909155255622;0.019186729204929656
185;0.03847932506357823;0.0186617607527989
186;0.038113034732763625;0.018678636173717678
187;0.037753305343751105;0.019304812835928584
188;0.03783527691397104;0.019983241523039482
189;0.038314700534262815;0.01806100596496392
190;0.037372686588037704;0.019250073015601152
191;0.03707560238627062;0.01984072177271758
192;0.03736365592839851;0.018495660868384653
193;0.03730700107244904;0.019548357985470267
194;0.0384807203550645;0.01843140535943565
195;0.03664268877414001;0.017932397607226102
196;0.036764544458064013;0.018573959058682834
197;0.03656291593784606;0.01779377367347479
198;0.03523049570511707;0.01869672883324148
199;0.03660375328858349;0.018120664277202672
200;0.03655481362235513;0.01967742000263007
