epoch;train_loss;dev_loss
87;0.08268441543901478;0.01711639097248692
88;0.08378750807928163;0.01663639685111342
89;0.0812535138253814;0.01691256951363314
90;0.08295084714600584;0.0170194092594708
91;0.0814588279914823;0.016746019855851217
92;0.08251193317731745;0.016753831141007442
93;0.08012169412752598;0.016527061960438176
94;0.07955904440938849;0.016696046749573378
95;0.08046332168085836;0.016497641133831904
96;0.07951670687470244;0.01632744018154751
97;0.07871071952511234;0.016558640495142236
98;0.07708948947633733;0.01632472757981824
99;0.07496351409971796;0.016612681061295525
100;0.07979645963159707;0.016113021840629654
101;0.07776900168012962;0.015811237013189212
102;0.07708331424010262;0.01603421392030127
103;0.07692235445350903;0.016009831180175144
104;0.07576310921233365;0.01672257019561671
105;0.07710924564017153;0.015779261477291584
106;0.07449377959702484;0.016306052383567606
107;0.07578061465844718;0.016407005577569918
108;0.07563474133528171;0.015844179497521725
109;0.07431943515970932;0.016063840292017198
110;0.07531259814148299;0.015774696156205165
111;0.0740531923409314;0.016034009561519184
112;0.07243675519544579;0.015547232968466622
113;0.07394060591323472;0.015845877245911175
114;0.07247085949029371;0.015885855664410406
115;0.07216961004892544;0.01563869314711718
116;0.07257600109559842;0.016060003414860972
117;0.07309558569425278;0.015702499037918944
118;0.07334464474986217;0.016210539475737494
119;0.07207475563413218;0.01557794469408691
120;0.07197240974568346;0.016050364564372494
121;0.07021916261938635;0.015746716834006032
122;0.07008973451800789;0.015538931860300224
123;0.07184453891626355;0.01646371371766907
124;0.07185179925423084;0.016082561397481532
125;0.07157169315200351;0.01564608416187444
126;0.06974950568477037;0.01572318345452437
127;0.0705638508185992;0.015393335970916919
128;0.07295386626325816;0.0157634583384996
129;0.0718264229972318;0.01642057119447383
130;0.07015656151517276;0.015171773149631917
131;0.06981581490012169;0.015754484028245013
132;0.0679967797869543;0.015669334203093535
133;0.06897066709252689;0.015603248684090517
134;0.06768913142424376;0.015481974264340741
135;0.06731906846175977;0.016031576375964852
136;0.06901669698326211;0.015803820825004505
137;0.06645051697707655;0.015731028608223868
138;0.06810658624256417;0.01598968765825876
139;0.06712134138853844;0.01530781477395933
140;0.0667007262547632;0.015629250284594793
141;0.06721390889302267;0.015666457946367916
142;0.06885961888982318;0.016067289592077334
143;0.06849391457116505;0.01605378794262097
144;0.06857385024830823;0.015399992585160015
145;0.06772750714107563;0.015906438397775804
146;0.06566806540274966;0.015555230570801845
147;0.06600755323343743;0.01570937702698367
148;0.06591304695785788;0.015490435923094906
149;0.06676246981211316;0.01621156355499157
150;0.06513763885491029;0.016162715439263377
151;0.06528003082979585;0.015394633286632597
152;0.06690035160589664;0.01581498332615454
153;0.06701054072673136;0.014670135603020234
154;0.06538665121152915;0.014839370446723132
155;0.06470328088787866;0.01520775121337335
156;0.066787322118899;0.01584484772146901
157;0.06518201638075041;0.014766224754220318
158;0.0669270437313992;0.015625375541969248
159;0.06714059738571294;0.014528281465616254
160;0.06423541543092011;0.015481139935131762
161;0.06598064325068796;0.015350340826747319
162;0.0658051958385019;0.015199478643591561
163;0.0654034614795174;0.01490530360578781
164;0.06463858826792801;0.01502473877709625
165;0.06545474014949271;0.014672323271432626
166;0.06452814858778279;0.015073286387459597
167;0.06254488948753253;0.01507040681151141
168;0.06494851776726358;0.015126159442366944
169;0.06534192684026553;0.014781375982454933
170;0.06319545547366968;0.014562444825146702
171;0.06279032984929071;0.01498760617271598
172;0.06390802456463308;0.015161598327159439
173;0.06515433519325345;0.014952712442858942
174;0.06395871100374537;0.014616011578168366
175;0.06313115390600672;0.015018380438310228
176;0.06215153448799641;0.014777466696354427
177;0.06384302415934048;0.014845058019827342
178;0.06284793938698448;0.01584828062914312
179;0.06178111399825755;0.014297260564663225
180;0.06138716745667593;0.01541603923985912
181;0.063132001760408;0.01515215921348759
182;0.06324646458380605;0.015620322759440612
183;0.06156639016421713;0.015323792221135505
184;0.06310482159607793;0.015398222910118334
185;0.06271664080805973;0.014883498661220074
186;0.0625719173019365;0.014388629160488822
187;0.06203977328175653;0.014994124452295225
188;0.06145010183505982;0.01568336224937368
189;0.06014861354289623;0.014857250897746001
190;0.06131883124998897;0.014876617124259826
191;0.06317684121708543;0.01683062191365198
192;0.06247221473656037;0.01465528006554537
193;0.062233429626559124;0.014276091669065257
194;0.06257594282122282;0.01448504174810036
195;0.06033873108120176;0.014891064768779046
196;0.06103143449924329;0.014745883423269593
197;0.061760892714902635;0.014453403159721
198;0.060830901627147625;0.015720310889827532
199;0.062058327598316684;0.014780969837115012
200;0.06190760240701757;0.014573540918285116
