epoch;train_loss;dev_loss
88;0.12086356097930356;0.024566690055507934
89;0.12192476225547348;0.023526522788978627
90;0.12246332311915063;0.0236077502472437
91;0.1200163668031879;0.023192466689146214
92;0.1194240746947413;0.021381821534651818
93;0.11857809958375805;0.022092862731023205
94;0.11854245512129692;0.02173739010045427
95;0.11653934242694002;0.020391892456765554
96;0.11532550519770862;0.02202711100593054
97;0.11261211989390718;0.02104057555698091
98;0.11674149638851924;0.022893307614659925
99;0.11376058522849201;0.020412329989041956
100;0.11365997712605135;0.01946730513286422
101;0.10876776683053976;0.019085889465973845
102;0.11066232477198677;0.0200001650801347
103;0.10925625761521986;0.018325553596826336
104;0.10860528484234519;0.01783444361561643
105;0.10728165929378565;0.018567334349513874
106;0.10634306967361647;0.017444146254828888
107;0.10552176828509058;0.02107468741035388
108;0.10643646339795595;0.018954091681128677
109;0.10516616750064814;0.019687336758319622
110;0.10230026538083924;0.018000507560957755
111;0.10473342470236514;0.017183521603805103
112;0.10360346317105511;0.017010689069311843
113;0.1059646216037985;0.016334494475207368
114;0.10238485735353506;0.017496057314149636
115;0.10151405955491964;0.01598482747154083
116;0.1034656807811224;0.01759390407200304
117;0.10552506866268917;0.016089055938036403
118;0.10071551352429753;0.016818096409094454
119;0.0993874353379878;0.01821773515118929
120;0.09648544197112652;0.01738488588931172
121;0.0993236110899133;0.017269548249065077
122;0.09624332108036963;0.017559033539284775
123;0.09859229457355685;0.017091964567606782
124;0.09938669659795854;0.015978139270460122
125;0.09583873837319437;0.016509068228991793
126;0.09890037967495806;0.016815493239500073
127;0.0974567304997398;0.01696173146982411
128;0.09835576755188179;0.015374127367284104
129;0.09654629913641145;0.01731596985371739
130;0.09514393088333;0.016700368169473394
131;0.09593061017455569;0.017297734087887442
132;0.09517823592849964;0.017981366699262123
133;0.09406324809835062;0.017901327174123644
134;0.09567916318722626;0.017520456448740635
135;0.09367281208562966;0.015770073213692132
136;0.09640221470590278;0.01643866970871819
137;0.09381785948046191;0.01705553922719056
138;0.09332846335736503;0.01670666512620214
139;0.0887563996522628;0.016729465720432234
140;0.09313741381540688;0.016661708233489964
141;0.09159258798982463;0.01795975670739565
142;0.09092862495940973;0.017747684319536865
143;0.08969056971340215;0.0165748830657408
144;0.09286337537262744;0.016011571330766725
145;0.0898624661628807;0.016620282743436594
146;0.09010143385338404;0.017649561769628366
147;0.09202601573845356;0.016924121976314512
148;0.09139517078645672;0.016382804392681766
149;0.09008906108850917;0.019016030194636966
150;0.09011770794658285;0.017546456846286588
151;0.08795144507749177;0.01675886770577303
152;0.08847200931398162;0.016592451161982137
153;0.08941814010844171;0.017233132312650837
154;0.08853578004841577;0.0169284484727541
155;0.08930339924268775;0.018227739139720575
156;0.08658243390187167;0.01674611981780756
157;0.08755459154535529;0.01702166973596572
158;0.08875255840843405;0.016900139314072606
159;0.08870791764594511;0.017571185294876897
160;0.08823400978360149;0.01773493848962798
161;0.08653172561924626;0.01594651832073439
162;0.08734959691577175;0.018724493806422243
163;0.08712695577695265;0.018472926716120646
164;0.08743631574286566;0.017716207324632534
165;0.08612273861022042;0.01777784371474159
166;0.0879042484072602;0.016736174072970504
167;0.08692607151504368;0.017248081551293752
168;0.08429785960010792;0.017590250400687745
169;0.08642733871028695;0.016722149355614203
170;0.08678461257832698;0.019653893042621867
171;0.0855413489327495;0.017800186515419876
172;0.08632453748249447;0.018252703756193762
173;0.08729026612627044;0.016759977871385803
174;0.08524956689874055;0.017124116551020137
175;0.08431891321754109;0.01704074816578733
176;0.08393469318190275;0.019439588076368506
177;0.08220802404636574;0.018085654006600158
178;0.08367648792976817;0.016308007084132572
179;0.08163052734369386;0.01740157149782005
180;0.08429853588218834;0.017046110988650026
181;0.08381162697340973;0.01728127950835707
182;0.084161606988769;0.015897580078758654
183;0.08324554403908448;0.018994941146090804
184;0.08207729708021533;0.01903758271059598
185;0.0838437079764139;0.018812063936604232
186;0.08132176095016115;0.017934907263787908
187;0.08185055990731782;0.016674550161475225
188;0.08126718843990416;0.017187772695684715
189;0.08043723223715443;0.01664143121368917
190;0.0795091334936774;0.017307459240934502
191;0.08133287131115588;0.017406460499235738
192;0.08327167311430472;0.01706211115344472
193;0.08082196112319703;0.01759734699624546
194;0.07960155088753747;0.01795294247096449
195;0.0805080061019953;0.017637179382810637
196;0.08222641202252244;0.018283638765708366
197;0.08096935088201904;0.016878835308099433
198;0.080967292726205;0.01777269822473283
199;0.07983213413372595;0.01733664365574008
200;0.07892289781463113;0.0190488758512185
