epoch;train_loss;dev_loss
81;0.05727725911503684;0.016763399255328944
82;0.05747907674920402;0.017077775988062576
83;0.056270215412668904;0.01735622842153091
84;0.055416064797397545;0.017262446497278733
85;0.05547529663065051;0.01767209394546669
86;0.05482574980293202;0.017185706401332504
87;0.05447554092988413;0.017115545145879013
88;0.05437987604258463;0.017067617060439216
89;0.055248592037274155;0.016934006544207
90;0.05277038964383572;0.0170827478369964
91;0.052567850303038996;0.01713461882346088
92;0.053386662770681846;0.018178890065644823
93;0.0517677554636265;0.017664198902258205
94;0.05244974138787909;0.01811011365082647
95;0.051791260425269686;0.017293466357625135
96;0.05221521191381517;0.017523020893956225
97;0.050753431506919314;0.01764520438709518
98;0.05092550803445424;0.017119567219023815
99;0.05144923370733981;0.017802979503314765
100;0.05031347724962515;0.017910329012444152
101;0.04923513490665405;0.01711997110673803
102;0.04903397428831524;0.017927758312518045
103;0.04865782364165808;0.017346897597668602
104;0.049898407625813566;0.01776817428236384
105;0.04961304576458652;0.017513625517797966
106;0.04917131838004345;0.017554194964413045
107;0.04915458793620323;0.018467057892675734
108;0.04847573978733529;0.01792046677465329
109;0.04876657306807441;0.017776290159894244
110;0.048716306428417275;0.017330663846916564
111;0.04788362603490125;0.017920397732052066
112;0.04717489567500155;0.017834765110386626
113;0.04663273487936633;0.01720600437450533
114;0.047762097779228005;0.017547267735824875
115;0.04649336582147762;0.017979990466431315
116;0.04734385390624074;0.017533271213150806
117;0.04624326204509575;0.01785901237633966
118;0.04655401882589111;0.017656512303455246
119;0.04611979059518993;0.017093040414952805
120;0.0464624641617951;0.017388772108547744
121;0.04630676221742277;0.01735063722368241
122;0.045435925401293174;0.017848755754086943
123;0.0458986844281844;0.017502506368882245
124;0.04527656100509776;0.017119885450007304
125;0.04450967356980549;0.017719951505395806
126;0.045797618876090095;0.017702660390308926
127;0.04516192119300283;0.017553645976087346
128;0.04524500391747895;0.017240164906806535
129;0.045547469761583775;0.01743605365377984
130;0.04402736241095945;0.017760499261341812
131;0.04468360356728539;0.016794137495924674
132;0.044452543998616964;0.01745738234049419
133;0.044319020473292496;0.017604356254672722
134;0.04405394298156048;0.017321917170193046
135;0.044826983595447525;0.017051270993847754
136;0.0439630854149914;0.01747376230611865
137;0.04539209693009834;0.01750810723474604
138;0.043108741417424004;0.016979315534367094
139;0.043595896790015645;0.01718946922171329
140;0.04354015040440985;0.01709699315861577
141;0.042984781148288805;0.017090781747053068
142;0.043493264325097244;0.016798261846859185
143;0.04374053587858408;0.017220398889289106
144;0.04390555369819919;0.017960448225494474
145;0.04296755010953529;0.016801056964877284
146;0.04246507868444201;0.017374321330516113
147;0.04270934726310239;0.017051280914096252
148;0.042103771361524954;0.016876454609224482
149;0.04159877207542968;0.01695702759371627
150;0.04296920698270243;0.01667693906485857
151;0.04141061208043196;0.017271032429388947
152;0.041645139441606166;0.016837314544578215
153;0.04144629623503566;0.01691965101608297
154;0.041902565061942856;0.0165633525632854
155;0.04197013096037705;0.01691293509654878
156;0.04160318566212776;0.016822228637812214
157;0.04075679419319716;0.0171365649217651
158;0.04109704001339725;0.016959106117220863
159;0.040893764975493636;0.0175607979430684
160;0.04136402216685776;0.017180473238806285
161;0.04134687502969087;0.016880724393385685
162;0.04077758206637613;0.01718515728134662
163;0.04093166812415908;0.016664180707829518
164;0.04105614370813495;0.017432762088165396
165;0.040382357016257385;0.016660863999277353
166;0.040814550238122284;0.01679530329004462
167;0.04019740321789546;0.01696673185852844
168;0.040406398953730625;0.017396924828755714
169;0.04013846160513749;0.01681690095713185
170;0.039992434221611375;0.017289775190874934
171;0.03982596163227741;0.016429584024340978
172;0.03943961684739119;0.016694172595938046
173;0.039258015798688595;0.016703632701787034
174;0.04044137793977505;0.017536353228414164
175;0.03938693348369935;0.01690271240659058
176;0.0391693294946094;0.017241772272557552
177;0.04021094584130679;0.016139750130518916
178;0.038750102782204046;0.01622336265254056
179;0.03917453386640264;0.016425930346096202
180;0.03991193001395881;0.017281688267498145
181;0.038632323433983026;0.01760856875972379
182;0.038973393260534867;0.016632639276351602
183;0.03905325773793822;0.01823149371193722
184;0.039220309100395014;0.016725730733014643
185;0.03872759998685724;0.01782393279773671
186;0.038741121460732664;0.016804252717910067
187;0.03847613096381654;0.017289738622604914
188;0.03781124837748149;0.016131700116342733
189;0.0385218080419562;0.01682829579138862
190;0.03792927091053772;0.017068634923946644
191;0.038424093086643976;0.01717806382969554
192;0.03789376640186704;0.016123339342552105
193;0.03775563018288144;0.017022715454610687
194;0.03799381880399222;0.016851249092724174
195;0.03752632803023068;0.01635692274707946
196;0.03772562426589739;0.016625584147515752
197;0.03750214574296141;0.01689148235822185
198;0.03667768751402641;0.01653808714833022
199;0.03752369664408205;0.016957223443092688
200;0.03761126020009993;0.016800097968717592
