epoch;train_loss;dev_loss
96;0.04854327954721879;0.045557194188386704
97;0.046998082430497426;0.04323090168341592
98;0.05198568843738877;0.03699846506602697
99;0.046827431458801236;0.04290179454683846
100;0.0499031790914907;0.04467139744477155
101;0.04829356828321741;0.041939444985188194
102;0.04840199323530526;0.030515675405302888
103;0.048041862416502136;0.033587443711939176
104;0.04681795062050734;0.034312208124616765
105;0.04709439104333622;0.048153185849443225
106;0.047200256390879824;0.03084639866417502
107;0.0461249976125482;0.04685873116735214
108;0.044941835609353976;0.03831546772048836
109;0.04704188508593975;0.043555021057745405
110;0.04626900052702795;0.04079111754182639
111;0.04621455333935582;0.030156722293730696
112;0.04649193784579227;0.03608131727749281
113;0.047458382256405605;0.03443827158908414
114;0.04520891377804418;0.03636960612208236
115;0.044761043874393794;0.035571195669677654
116;0.04667223293704223;0.046720887001891455
117;0.04504989324239631;0.03040656876378218
118;0.043258007197985296;0.03733433999678157
119;0.04852431082511193;0.031988933981469306
120;0.045491512890343797;0.04051403538866069
121;0.046284797593428156;0.03706423369922228
122;0.04679436762243101;0.03222865324670577
123;0.04508324209536898;0.040375491057513466
124;0.04651821875778882;0.04009516139865132
125;0.04541521028883449;0.0393167494314862
126;0.04381703979922586;0.02854315538698917
127;0.04493204763235703;0.03246332318853021
128;0.044964554432575424;0.04234850838867144
129;0.043834157843040684;0.038115190667346775
130;0.04558935765916967;0.03824986753798108
131;0.04444964270566731;0.030467492917452155
132;0.04491953505203128;0.03759216397028307
133;0.045199231544432984;0.03392319108688218
134;0.04410112588283644;0.03431829730791779
135;0.04330886300168421;0.03858053802704329
136;0.04440594390544989;0.04446219845775369
137;0.043514023346775406;0.031209810778462126
138;0.047572179869684865;0.041883303124147155
139;0.04301655565209891;0.036693142059341294
140;0.044146385161869535;0.039915765580885554
141;0.0425354861431079;0.032206253547509035
142;0.04092711987841415;0.029131870941651584
143;0.04216162725479329;0.04007991985118304
144;0.04374772006301337;0.028833092978554003
145;0.042390914806101014;0.03326058177809304
146;0.043538703927642676;0.03440774250324752
147;0.0480143436237098;0.04965001818131628
148;0.05004423860881529;0.03977827798642501
149;0.04262082259272774;0.03613506810528205
150;0.04121201186542948;0.03313921731109183
151;0.042098128141146406;0.03295206390869092
152;0.04035336238472429;0.030823688333233196
153;0.04132957754924587;0.030179992397903584
154;0.04433401310433672;0.03777981820851838
155;0.043223814069204135;0.027043403720645252
156;0.04083927533563788;0.046765207464797606
157;0.04073039383614716;0.028071292319652334
158;0.04637317121194752;0.04316015863065224
159;0.04697746604566194;0.05565493001760093
160;0.0437861864474181;0.030393943627702768
161;0.04148592400262515;0.03376535399800952
162;0.041156909068127814;0.03867515561033346
163;0.040885342471620505;0.04077364947457396
164;0.04117841514350515;0.03098012532812872
165;0.04108152743939259;0.030274754523655727
166;0.040286240075421455;0.03263222241224082
167;0.04071305805421753;0.03193503194351626
168;0.04235746863629822;0.038225818173754415
169;0.05000890421119761;0.04517361697827594
170;0.04256298542118389;0.03056545881982482
171;0.04241047596099646;0.02763918124929107
172;0.039987680987033945;0.03153229673454702
173;0.040597771138131414;0.03415540931917563
174;0.03951384560747251;0.030781655265908578
175;0.040684728959753905;0.03225019934111247
176;0.04101011491291327;0.03208711720927728
177;0.04117335079633312;0.027328772431264595
178;0.03977977823344863;0.024297582906643477
179;0.03992938397975307;0.027300832375676334
180;0.04152319754780053;0.02968769335112644
181;0.04004926563317135;0.028517410386235034
182;0.041231046261725156;0.048826721179591234
183;0.04116433560975814;0.04282485063652298
184;0.03941308521691148;0.04022230971581759
185;0.04039701077870208;0.02395184025141027
186;0.04116338577874209;0.03886700823575523
187;0.04095798292618296;0.03157708204754254
188;0.04001657843066711;0.041942887828233376
189;0.040747338280796186;0.030022086641253613
190;0.03960071750342438;0.045921611754844584
191;0.04031928857686381;0.03814847105126782
192;0.040676874880462066;0.03143963027675865
193;0.03921316284686327;0.03519374305466829
194;0.0409421360228619;0.030898290914860006
195;0.038600649710183274;0.03215748003761595
196;0.03975827578289358;0.041470726941684806
197;0.03932081140922255;0.03123754531078899
198;0.04018989317469962;0.033470329139769696
199;0.03973916960140205;0.03042776045727877
200;0.04034140735724303;0.02596598018991405
