epoch;train_loss;dev_loss
140;0.04598533774866429;0.04803398111720989
141;0.046632286834160555;0.04803780937115388
142;0.04842225483886591;0.026623125167080777
143;0.04348313041056876;0.033088768238325
144;0.03994322806111958;0.026847499772545646
145;0.04134728519998695;0.033772288627897426
146;0.0420765071255729;0.024897379434311435
147;0.04095887319401723;0.025239777833442476
148;0.04280417332145041;0.030182915643272995
149;0.04328248476009969;0.04680155241558347
150;0.04277911140545182;0.033295463007080424
151;0.04286783976697248;0.03322177857112633
152;0.04174606251045551;0.022593114821254003
153;0.04118538244582764;0.03387216784889746
154;0.04056257227984295;0.03439799371699337
155;0.04305841575363931;0.03341358102168705
156;0.04404010191840464;0.02481908793475561
157;0.04155544094001389;0.031558050070695266
158;0.043422105978880944;0.02893520041520698
159;0.04423269027627188;0.03187483197047293
160;0.040423191209923326;0.05113988529974092
161;0.042194591195654274;0.02655569760085485
162;0.04465095657370474;0.028194009221110986
163;0.04376296890414741;0.04811385509902703
164;0.04282095704597663;0.03528839806562709
165;0.04350813917739138;0.03688760023157788
166;0.042692533317851285;0.023557498973198508
167;0.04233934731248205;0.041601511062289515
168;0.04175396352585354;0.02224559218202736
169;0.0409983096019148;0.024575204687768266
170;0.04013211312480526;0.023068002617162398
171;0.04159114250517769;0.03229945786862278
172;0.042230266640728265;0.039126084439511245
173;0.043874843636119404;0.05666428381992577
174;0.04259228625666503;0.027285595034710224
175;0.039047803021712256;0.031157737144431118
176;0.04071544230220304;0.025622227538477482
177;0.04115756773326087;0.03357554555815809
178;0.04156018858010026;0.0256530956439925
179;0.040769792155503;0.03509975991876084
180;0.0418656503316015;0.03857998431925023
181;0.04269174954611553;0.024693009587388265
182;0.040330102664023024;0.030962154695789293
183;0.042749520254079;0.08354692658245125
184;0.04696509507420945;0.04398506606687043
185;0.04393807923969851;0.034828080383686386
186;0.040577371142268795;0.036452891008344056
187;0.0400893083113335;0.028502701991123567
188;0.03941297601933961;0.042541619088939005
189;0.04169194626124346;0.04378844568974968
190;0.0423929989959866;0.02590518107343301
191;0.04029652656834215;0.0467315069416894
192;0.04197890160937015;0.031923578929968686
193;0.038878919958609016;0.026778848640627555
194;0.04007167440252251;0.022304689545896563
195;0.03960069156672857;0.03659356523056369
196;0.0416138487300287;0.039154081625633365
197;0.043672952003623935;0.04201990628116262
198;0.041868881982661886;0.026822219732874894
199;0.03936795076061908;0.030430655646270288
200;0.03825609254401994;0.0296328940158299
201;0.039528026299755256;0.035073042797283085
202;0.03925230715117634;0.029535067765049033
203;0.03937087621705683;0.02741584553230353
204;0.03884649088874153;0.03276227710211613
205;0.03967329377487098;0.02808727940097086
206;0.04042352821792744;0.03069819127239159
207;0.04177300922559855;0.028339901269075696
208;0.039749479393334425;0.032241815846646205
209;0.03837979010191478;0.026742864519417032
210;0.03866662041360691;0.04101195247466082
211;0.03961305602530196;0.02730458132910095
212;0.04000202390008083;0.03827726946488552
213;0.039688280745320124;0.02486893122241942
214;0.03841455447908542;0.035759269412237164
215;0.03889423591237873;0.025990677079272585
216;0.039908813165934524;0.028520844200530145
217;0.03865130356359869;0.033733700561866746
218;0.0374413555111634;0.024688851596175822
219;0.03855230215911384;0.04061851658694008
220;0.0423374229385071;0.0509993839171811
221;0.04053249741802375;0.02708242361105102
222;0.040707761590841086;0.04074025439816372
223;0.04394505306925267;0.07503977884577277
224;0.04361175837741578;0.040862764150826444
225;0.0406766427929628;0.021791985742953223
226;0.03762509074853095;0.026267105981698444
227;0.03891629049528952;0.028350945871138452
228;0.03672764986460034;0.029674717309592546
229;0.0372063181209952;0.024122050192090683
230;0.03656768690705402;0.022408714208080816
231;0.03654398884598727;0.024524025691504244
232;0.03717198157172701;0.0388072214263957
233;0.0379897401243933;0.027575660768015237
234;0.04097579638728847;0.0696479191907451
235;0.04227614659841542;0.050281117600902425
236;0.04199095020447029;0.024270561094882022
237;0.0386254471528969;0.028129337031643054
238;0.03764168564421571;0.028753916759502746
239;0.037843779909539306;0.033610072478825484
240;0.0379767915367927;0.025880724855061786
241;0.03907508777186581;0.04179637360628512
242;0.037935670304163165;0.023038483570345825
243;0.03564052841281646;0.029188949229565504
244;0.03676587181510276;0.02663325745151287
245;0.039085891403972284;0.057560221381387305
246;0.04038953098264357;0.03548236205082789
247;0.04061978770904753;0.03796834102888847
248;0.03929231988189563;0.02454192533532121
249;0.03777650137406404;0.024962680587658027
250;0.037818285760992804;0.040639819550515134
251;0.03861715111958042;0.03128923582912916
252;0.038915375821700654;0.027157058645160777
253;0.03599655442258777;0.023665912712293027
254;0.036680836260816314;0.028199416948208475
255;0.03801838607584726;0.022977303303823825
256;0.03610320482881459;0.025694935194812443
257;0.03630105969783123;0.039550080930234356
258;0.039755596399741015;0.0370102583107712
259;0.038744746321455054;0.02639003280937151
260;0.03692321833350683;0.025380015914504162
261;0.037016333954740466;0.023881230422857162
262;0.03759762120101448;0.033971734194589466
263;0.036808436576991455;0.02439667235326031
264;0.03736562364772983;0.033043009626186066
265;0.03546649691559477;0.05329455206268832
266;0.03967397637371842;0.0301413362983879
267;0.04087284021717433;0.025066346181191357
268;0.03693836948783328;0.03919507293333071
269;0.04444742603992967;0.03223988027229115
270;0.04117545359193871;0.03100568613844385
271;0.038071320915262996;0.026873976683276065
272;0.035505775719472804;0.02864339585643143
273;0.03602305296744692;0.02795530451968422
274;0.03613312618666622;0.033834351841862516
275;0.039606270169813745;0.026200647880756937
276;0.03696183937327451;0.03339170391258199
277;0.03721985902177961;0.033109007047731245
278;0.036223824199748365;0.0277068583456247
279;0.03600803612131778;0.035304661995135524
280;0.036912265842882534;0.030325928873578815
281;0.03646269519111677;0.04184094426055512
282;0.036016911233150185;0.03455105134144462
283;0.03849032345668043;0.04549729178189391
284;0.0383148999894293;0.029535743475243376
285;0.03808449039694994;0.022248994673182275
286;0.03683025064903681;0.02757247971991698
287;0.036080742567420415;0.0242378908385267
288;0.03560633357767373;0.023829471440894492
289;0.03540515597616259;0.03603729930838716
290;0.03641231566642041;0.030247003989643417
291;0.03671989833125972;0.026464360930463848
292;0.037450744381353054;0.026041256244734898
293;0.03648731429193628;0.024316370077476855
294;0.03703164312133744;0.04386692761195887
295;0.039876490891974876;0.03672950659700505
296;0.036600456534795565;0.02616016886296326
297;0.03584744540610899;0.028846873031380157
298;0.03622557628223647;0.02553968426575154
299;0.03545576596173317;0.029147355935671002
300;0.036394203250768455;0.030103929637298993
301;0.03616167044534973;0.024110283364779224
302;0.03717768824123459;0.030587153511256546
303;0.038539043136502374;0.03431028543569732
304;0.03755888705339589;0.03497997720285853
305;0.03736848760498305;0.02644993070862256
306;0.036752641953732054;0.03107604997143533
307;0.03627100937093978;0.023360852594087905
308;0.03510166073779333;0.02462695249699869
309;0.03810802108148904;0.02708796925520908
310;0.036901085202148416;0.027498922006035334
311;0.03686553622238746;0.02133675986346241
312;0.03610012100448143;0.028130860812619656
313;0.035521690599773434;0.028924503235555
314;0.037665988693383765;0.028074545750118262
315;0.036148699022804015;0.03575854693218728
316;0.03617270510605447;0.0264790636514697
317;0.03457563054071714;0.028477967304163885
318;0.03638588068113752;0.029040434023401902
319;0.038062292474883366;0.03975789488821665
320;0.03633519183614687;0.04184533841194649
321;0.034727937179898256;0.028554433131848425
322;0.03676844475318818;0.030418350500244117
323;0.03541272545667135;0.028325157851356256
324;0.03690454781004419;0.026476428765283132
325;0.04018206269901297;0.03284738776753383
326;0.039694783416551166;0.031040907823469254
327;0.03660335454273306;0.031142023530407518
328;0.035656233321339506;0.025127669819744815
329;0.034366391245148155;0.02577950323443385
330;0.034879145212471485;0.027143841427887845
331;0.03437708333861848;0.03252505575701613
332;0.035480867012416664;0.023056315759187748
333;0.034741065388366785;0.023967075825032012
334;0.035512104879248226;0.027879224542023923
335;0.03526035072409535;0.031852280904251316
336;0.03471371261658122;0.02920845297493917
337;0.03834223379508579;0.02779369160228217
338;0.035660247127078985;0.03872118252797472
339;0.03507479945554921;0.03580758742949305
340;0.034793309747777265;0.02747986935747915
341;0.034978243461746265;0.041184772986704116
342;0.03526312458545786;0.025793040743355602
343;0.03367189140288695;0.03447687597665707
344;0.03410070121116068;0.027991794035473253
345;0.034650524917109675;0.029048017658722385
346;0.03478542633341906;0.03132845713630291
347;0.035187890006816144;0.02776864447571593
348;0.03609019670992682;0.028829465517785636
349;0.03539596169976492;0.029994155018928225
350;0.036127143214163306;0.025524816652714256
351;0.035298571271234994;0.03699162443723146
352;0.03702934534282564;0.03199458146335411
353;0.03477677575963205;0.02985554369789658
354;0.035049598998938725;0.02530193454003893
355;0.03297751137910232;0.02765461179118503
356;0.03585775926141451;0.03252416940899018
357;0.03817874959140557;0.0315648441757338
358;0.03622432304418659;0.026429901213108963
359;0.0343676414946732;0.02648349756982141
360;0.03496620663735148;0.03725627627578683
361;0.03398132499320152;0.027579570662198297
362;0.03565636171627637;0.032221113090510664
363;0.034846189358488544;0.02985952666295263
364;0.03441474783833917;0.03269658171470213
365;0.034850856311593764;0.027354583485729937
366;0.03500328927096745;0.03684749442604074
367;0.03555803833057313;0.04331949326682233
368;0.03643835098514563;0.027365909279301288
369;0.03513478355048454;0.034961360225661695
370;0.036296213339146684;0.02359523919328828
371;0.03446940446833838;0.034602657129689046
372;0.03503912749815069;0.023416419355164503
373;0.03402959153196481;0.036454550732742064
374;0.035082253453653456;0.03030784766323289
375;0.03575668089755186;0.024898677318774657
376;0.03431455347183071;0.024927388889516483
377;0.03540957580983945;0.03409727376842342
378;0.03693909715376284;0.03143982065147629
379;0.03565788455785903;0.034516462829082696
380;0.035286429727271404;0.023344997559130814
381;0.034413623869138425;0.035763936572680795
382;0.03573401760284419;0.027491800934441535
383;0.03357899882384155;0.02889734996521535
384;0.03447966748044813;0.031039037784805757
385;0.036326142263994235;0.02412995210804237
386;0.03504702930134555;0.030648702709632013
387;0.032908523101232025;0.025022126136772224
388;0.03478230296455528;0.030741096140392235
389;0.034832188188200434;0.026419594545230067
390;0.033883844841947806;0.025947043282155625
391;0.035030187051807056;0.027675307497916305
392;0.035438092932589864;0.030464666121463545
393;0.03467576832300027;0.02941597620534309
394;0.03439301077423183;0.04777403520297501
395;0.038129889623147166;0.055668517287510134
396;0.04341525939286827;0.029234454143899677
397;0.0419522756790385;0.02969424202484672
398;0.03473233791667815;0.025830113573807895
399;0.034400874375659106;0.026497940781672356
400;0.03555378440467717;0.026777132502163525
