epoch;train_loss;dev_loss
82;0.0526994069342897;0.053097470406118744
83;0.06089561270575409;0.04358598173312916
84;0.05212735997717062;0.05599288657814374
85;0.051237649434207846;0.04276618936473467
86;0.05072069145764594;0.04574936985405728
87;0.0512769510937625;0.04165001072026059
88;0.050876642382793026;0.05417000123085089
89;0.05619885387179786;0.044963505168447694
90;0.047550968124135715;0.046963403143808154
91;0.048635313523397464;0.055386596969351644
92;0.0503486885357495;0.038672592958855424
93;0.0486545669495396;0.04546150660319779
94;0.04979769437420756;0.033165741579175706
95;0.049058254581735766;0.050119022815088815
96;0.04874675722843776;0.04644909790944189
97;0.047686025911738;0.03368830728839955
98;0.051794213518717214;0.035611135665984714
99;0.04754366824875445;0.055886684991670404
100;0.05246673854807877;0.044026397531007545
101;0.04962551271963916;0.04432195884360494
102;0.048219379074297436;0.03482583871336115
103;0.04899129301807142;0.036068836760058925
104;0.04707159466518421;0.03521296224532895
105;0.04618984565445005;0.039568221306812944
106;0.04898290198985232;0.03936875153871655
107;0.04701067562444671;0.03715971332270533
108;0.04546145249272965;0.031721742518985754
109;0.04710946955769132;0.060273021517501794
110;0.04662477599507938;0.04087316978599548
111;0.045674719927475266;0.02986759442422886
112;0.04577268608718192;0.037567155854548236
113;0.045122368302681064;0.030889617338806262
114;0.045762955874510826;0.031071514699850047
115;0.0450315007346695;0.03129751193245836
116;0.04376567291950628;0.05470691254395563
117;0.04733393220103359;0.028399311804141868
118;0.050929133694185176;0.038493639865705254
119;0.04828600373999407;0.0429678211010326
120;0.050580143137541535;0.033215702385253586
121;0.04662023742096371;0.033634754879327086
122;0.04644218195000128;0.02846492715088614
123;0.0447725462535881;0.039166394009953365
124;0.0454131422998154;0.0420492475107084
125;0.04529216854628941;0.027101776635676037
126;0.04318304341413999;0.028115460561821237
127;0.0428638521594646;0.034277076306798514
128;0.044044812410840226;0.029112413401462083
129;0.043836744167293384;0.037119143156279975
130;0.04472506267005858;0.02709061449037536
131;0.045173991308866505;0.03809931376214509
132;0.044569783365634615;0.03341090994346065
133;0.04495327706027725;0.036881421227578766
134;0.045456776704817806;0.03459060621104322
135;0.04506401787193058;0.03989586762156036
136;0.04491764567919994;0.044129186029963685
137;0.04357089032419026;0.025523610439967002
138;0.048118503764271736;0.03273253360598841
139;0.04325971842347963;0.033899779322239865
140;0.043567640403897996;0.029303497233081097
141;0.04284538388609478;0.026687185690759944
142;0.04121810650733644;0.025253084946455725
143;0.04216468571174941;0.03645280051740188
144;0.04342031731168191;0.02551547282828502
145;0.04205557818473508;0.027097609460207762
146;0.04264737184363583;0.022963192168961043
147;0.048379392611908996;0.05138382730450865
148;0.052476984994128756;0.036397407021129265
149;0.043501782246980154;0.030394191091866505
150;0.04139787221187088;0.027573004535595684
151;0.04219228582463087;0.03045967149242357
152;0.04024848226164404;0.02571362434194752
153;0.04133186912266155;0.026406167439834496
154;0.04400277539309472;0.03316648082930923
155;0.04267155593388701;0.026157199009378695
156;0.041119707343232344;0.04287724956692032
157;0.04296176707410343;0.02667619764186241
158;0.044240399678429104;0.03745392431372631
159;0.04512265345643032;0.05070186322543533
160;0.0416705171858305;0.03281650246536432
161;0.0410038899400667;0.02859232130040433
162;0.04096978074194838;0.03446767933001313
163;0.04066244138194223;0.0412730502812694
164;0.04161831186701582;0.03328422209682792
165;0.04267551619176791;0.025305630986729416
166;0.04096730354190995;0.027202120343538222
167;0.04062997426021181;0.02771134286062899
168;0.04200943408546689;0.03699318410180436
169;0.041204428099325466;0.04370218638944732
170;0.041457960866901976;0.03967273233123991
171;0.05597894358423169;0.03509573706233984
172;0.051728408700748255;0.029411975761724857
173;0.04113065233862359;0.023072743768103
174;0.03951442830443178;0.031460600619788705
175;0.04038249010105349;0.030977563673742207
176;0.04056649012427318;0.032512773286583196
177;0.03973364413154554;0.023802097540836113
178;0.0392019633723627;0.023258521307748286
179;0.03900586914794188;0.030785623444364106
180;0.04113696082431364;0.028783040590282968
181;0.039940952068220265;0.025505925278183912
182;0.04109257888941936;0.04795315850745229
183;0.041199221438409324;0.03932579476859959
184;0.040817051178660906;0.05122331462973984
185;0.04296674945532051;0.027122273214855323
186;0.04189673239964839;0.03423248524503673
187;0.04113234682901673;0.029997295217803113
188;0.039600109646403016;0.03616534936265774
189;0.04060441182530804;0.027470769221134318
190;0.03840202122786376;0.03710741739247597
191;0.03884711427843734;0.027327978230816515
192;0.039289981720025;0.02882885912549682
193;0.03927621982468624;0.034772156684673115
194;0.041943257553375336;0.029773999943869308
195;0.039491493969339216;0.02970781711651487
196;0.04048094736437683;0.04048319635616031
197;0.03940983357749982;0.029188828907197106
198;0.04121136557859407;0.03237878678306052
199;0.03994691887175129;0.02134700942848462
200;0.04148231108660159;0.0321641635958918
