epoch;train_loss;dev_loss
131;0.08500005336070102;0.1631368078147609
132;0.10552816630073197;0.11779346002217875
133;0.0861810662158548;0.12870960655866429
134;0.07648322720412318;0.15250278082927324
135;0.07647641823461203;0.12491758212483689
136;0.07918405683379467;0.12395168568907014
137;0.08452367301622074;0.17312406947609155
138;0.08511980311715439;0.15462958033073365
139;0.07998292566570517;0.1412547197017143
140;0.07714329105610512;0.13585303813292116
141;0.07751700294216814;0.15952796733244232
142;0.0810645143373882;0.13763647570329554
143;0.07932974062923802;0.12293105941567131
144;0.07993155441004528;0.1538161805242542
145;0.07833608710015677;0.11372002233025234
146;0.0807523077277288;0.20894140709310258
147;0.09177110270494977;0.12762591085629538
148;0.07828016720125325;0.14607776244006612
149;0.08587910590871964;0.12414042503166688
150;0.08225318506895883;0.1366401135860988
151;0.08165029585616637;0.1806765064167991
152;0.07525279415669302;0.1637948806324572
153;0.07625771702700997;0.15411998203718194
154;0.0715230658254905;0.13261712679420323
155;0.07955319967044339;0.16376754656370146
156;0.08272360187113183;0.13645285729595058
157;0.07604187719638728;0.1427647055334448
158;0.08081426001345254;0.20750555773288487
159;0.07534625753441392;0.13228411522497624
160;0.14349784134019625;0.14837537016080438
161;0.10748822905429423;0.13107081707658283
162;0.08922477533772893;0.12125590233892367
163;0.07786608260915909;0.12942837201761923
164;0.07783021682822337;0.14010500995780104
165;0.07651009811216021;0.12568508988182409
166;0.07227384716859214;0.12402219728078219
167;0.0713282215970326;0.12454492510433364
168;0.07384407078872805;0.14884399315604813
169;0.079375167141273;0.12780305126216263
170;0.07499210363611171;0.15662042582270636
171;0.06986036517159784;0.13809341235844164
172;0.07351704649882365;0.17473141945597223
173;0.07234211471442083;0.12210103374245056
174;0.07405301830284808;0.1708129249837286
175;0.06826990226615373;0.13607376012334818
176;0.07304321296436533;0.14996026596967496
177;0.07430240035069825;0.11688197974353005
178;0.08355360122856824;0.14159182921125024
179;0.08111926371690957;0.14462189621282925
180;0.073087317314101;0.15109099323322595
181;0.06867860711166916;0.15490775455848552
182;0.06987418944641233;0.1828308052009008
183;0.07747829149234785;0.1659720384666477
184;0.07017109686610838;0.1700315337945415
185;0.07745722631209415;0.15970569947853172
186;0.07246739092946358;0.16761540677501163
187;0.07604628991437694;0.11411349625297018
188;0.0734507543073125;0.14010302562211804
189;0.07179755289490296;0.14355189614363162
190;0.06988113780493198;0.1675672848165656
191;0.07015905837362556;0.17375842444416062
192;0.06980709501618698;0.1112237549660837
193;0.06906065429331198;0.15977811685297638
194;0.06830775263489619;0.16908060278236756
195;0.06622613682602979;0.13737145725377453
196;0.07001779940336535;0.1494073174966901
197;0.06857033280579194;0.1630724287767639
198;0.0641403874918206;0.15063418560563221
199;0.06261681246392634;0.14987988084869677
200;0.07513986296045964;0.14920288316366792
