epoch;train_loss;dev_loss
103;0.07811904080996387;0.06032604428972783
104;0.06758973562517243;0.04458333863017504
105;0.07063415075634243;0.03607846101901183
106;0.06615604501516865;0.0364219708357095
107;0.06152262865795323;0.037468146588209836
108;0.0612995953755737;0.039505066738153495
109;0.06071201232816621;0.04276772114791952
110;0.0634364364359146;0.036191101102823656
111;0.06140107764421325;0.045374912625577836
112;0.05557035181382439;0.03156572321452023
113;0.05443728461325004;0.027192842547914813
114;0.054706332988397235;0.02374010654498956
115;0.05367409104579374;0.03386825670687748
116;0.054068880767104865;0.04745945467549886
117;0.055082049135665646;0.03917913710340924
118;0.05491028751899331;0.08385355654449779
119;0.058390157225018065;0.03166172459636333
120;0.055728621646720614;0.06472660252274225
121;0.060943721009320335;0.1023559934027227
122;0.06041205722652892;0.03398496114130553
123;0.06207062228946557;0.04169818881062037
124;0.06484962904882563;0.03306362944255982
125;0.06195104506042195;0.03178440864818791
126;0.0646496355466524;0.02494106766590405
127;0.06714383075194345;0.03876851399296096
128;0.06584912571292423;0.04948827143137654
129;0.07047041987747449;0.05833412135030985
130;0.061235380958807026;0.048035978189935644
131;0.06768318212273791;0.049777537115871726
132;0.057348096031189955;0.03640073024767584
133;0.05767133373540111;0.028096520111873923
134;0.05315173919108848;0.028783309323314046
135;0.05190524693650717;0.04605142345480133
136;0.05496472044953679;0.028766398595984184
137;0.051475568661605554;0.0396158095598886
138;0.05131783273968835;0.029916550392088192
139;0.053074862831207686;0.04802011318748728
140;0.055373502590814784;0.03847042849797401
141;0.053827069124459725;0.03590884220431603
142;0.05734838485470109;0.03137942643592223
143;0.0569890624046367;0.03304578173196032
144;0.059131683990710164;0.031757560425571034
145;0.05533022899954603;0.03724751809412347
146;0.057266788198573934;0.037360545059311245
147;0.05565203104034025;0.029268540150951594
148;0.05590953427132147;0.02894661627665517
149;0.053697762221428164;0.03091462192519213
150;0.05138239116663335;0.03907567584177568
151;0.04884349054288006;0.045789319698260875
152;0.05041642340772122;0.05219989805620918
153;0.05044665838491141;0.06497642860977933
154;0.05240670630806371;0.03180814297870495
155;0.056817853733009745;0.03442236508930191
156;0.0585774020614345;0.030186184343793207
157;0.05910136243921815;0.02743174540921159
158;0.06172766285455706;0.041357068655391536
159;0.060280623933470646;0.05054837593343109
160;0.05660127245735924;0.03417812142842671
161;0.05555110448749524;0.029742565599181467
162;0.05085705899455458;0.03819633979444569
163;0.054820321724747524;0.03452437876244187
164;0.04850209389047032;0.04019914415021915
165;0.05010943493994154;0.0440925008986683
166;0.05133339432468045;0.04299030421784015
167;0.0530666646539876;0.03418460011848116
168;0.05361634224312705;0.03290138633123466
169;0.05883156195014633;0.05229147284020049
170;0.05891496075415298;0.046774377288307904
171;0.055944767801240705;0.032042443802181096
172;0.054721904412902624;0.033149313421398846
173;0.050714902195388094;0.03569132289183991
174;0.05166404108436897;0.028639343044709505
175;0.049795059288575874;0.042278820211192523
176;0.05076658280457982;0.029209871160717393
177;0.05275204999325926;0.03371659594787551
178;0.05083695020516328;0.034777114988260326
179;0.051840204002536895;0.028817832602986267
180;0.05268522058652296;0.03742972517474776
181;0.04950383180685321;0.027661769684138044
182;0.049935592224929805;0.03146252992917739
183;0.05036693822767926;0.03570144349976631
184;0.048105423302593486;0.032691018601846214
185;0.05322948771263176;0.06804646109230816
186;0.05071595593915421;0.025649280549952806
187;0.05524440884455997;0.027914730690619245
188;0.057000072511723086;0.036897798135344474
189;0.056903193862154214;0.052868868895096795
190;0.05817735701582686;0.03148210844734595
191;0.058095737081795024;0.03240921761607751
192;0.05074850603463412;0.03374362507990251
193;0.049657087982051755;0.048122408625204116
194;0.04960629588813415;0.03805162331333295
195;0.05060243400696077;0.04298924789362077
196;0.0523425930042924;0.027913919200987687
197;0.05378322373466809;0.032289369109397136
198;0.058549884548075394;0.04713809532335117
199;0.056600760149968135;0.02933468518867379
200;0.049650332552491794;0.05877086021965148
201;0.05495809255441305;0.04393765867765372
202;0.05293975893789876;0.04471725281023066
203;0.057508309701989065;0.02661382338209521
204;0.05741923012695897;0.03183318460859092
205;0.05892220357758021;0.04434483840928546
206;0.06784630273249506;0.03548858809240517
207;0.05589121631978704;0.06507101895615397
208;0.06141132353147146;0.05853900011806261
209;0.05624224490117168;0.036956212376978895
210;0.05364450456837703;0.02632525856218611
211;0.05968997712373486;0.040032656446176894
212;0.05987003297284452;0.04713340674615687
213;0.07051416500174851;0.030072077632039076
214;0.06266876523462937;0.06752927096871038
215;0.06040741198559464;0.06923738003353633
216;0.0600882624882245;0.03360923501341382
217;0.060232163076688876;0.026569828834562076
218;0.05974004149870364;0.038427169900387526
219;0.06229133905786144;0.04649827227902798
220;0.06509693843051997;0.040831110235081895
221;0.05334887682483467;0.08756993021926887
222;0.05856904977741664;0.060993991986227535
223;0.05698041234763953;0.030532585310755252
224;0.0546092307736834;0.033968750825373546
225;0.05850484089569867;0.03989384236324224
226;0.060448793139711146;0.035840231124200816
227;0.05229177091972402;0.0553600468002038
228;0.05075221401935964;0.04861574413094093
229;0.052568095834239534;0.0251280109438258
230;0.05619082498490563;0.026295085759123878
231;0.05834748287919981;0.04115242392955614
232;0.06128583542249292;0.03562546043429479
233;0.05207386589157614;0.049670011265247706
234;0.05200961012769893;0.03284344841570904
235;0.050111362857646065;0.020843817135928908
236;0.05243923613889313;0.03904984933823081
237;0.06091887178802424;0.02876725061131375
238;0.05027313416932098;0.05876929620336298
239;0.06104070996643764;0.059302530685229046
240;0.05648671775808625;0.023139175976948104
241;0.05495593195053597;0.03146321517193601
242;0.05926721005950773;0.0368647004111803
243;0.05588714429370832;0.04890082174859431
244;0.053419090781639485;0.059182185747583084
245;0.05063144191893184;0.023377597512513774
246;0.052545388056341964;0.030957814746735885
247;0.05410719060511883;0.02770826050324277
248;0.05154858665267351;0.052076677683674334
249;0.049941016866766184;0.04360873143291212
250;0.048017383777533874;0.026611530959988677
251;0.05265210068157753;0.030224853935318867
252;0.05461719859690713;0.029126191622621957
253;0.049733751635338046;0.04081709911839598
254;0.04805580921048025;0.04139825865387961
255;0.04648019579030223;0.025744022137154217
256;0.049837021920778414;0.02463068744899439
257;0.05049765357680598;0.02873180888820484
258;0.04851788015380873;0.03784538245790394
259;0.04625474858688516;0.03655700468100674
260;0.04682900810387202;0.027468460815899085
261;0.04509641686738198;0.02565811654771789
262;0.0483946429611986;0.026683470066581366
263;0.04949572058059172;0.03515715945451077
264;0.04591545842618906;0.034127653043902854
265;0.044686391474962894;0.028562283478788145
266;0.04485584811083044;0.023891466387015368
267;0.048516054217216054;0.027329854633925215
268;0.05031007855041907;0.030549072957087663
269;0.053377185669570254;0.05116257810351228
270;0.04651988566778291;0.03167692830070986
271;0.047102950804884906;0.023469610832675937
272;0.04992990964027818;0.02601454408916955
273;0.04966758950832725;0.03942831203329704
274;0.05033812366704614;0.04455806670704901
275;0.04547541160549236;0.03386803260530412
276;0.04666932371839716;0.025705675331534752
277;0.04750616909353026;0.03135318891561058
278;0.05068837687982004;0.032221445155993844
279;0.04765901688248992;0.05438461920823015
280;0.047021775841816146;0.04210613113675555
281;0.04694719311015015;0.02231690710392459
282;0.053593227910677645;0.029911208750924005
283;0.06017180858308919;0.03636313888377377
284;0.0511502228739189;0.07030236156978867
285;0.04674894442147165;0.034495563775029346
286;0.04748727388452955;0.02518798674004973
287;0.05347302331075774;0.02635622418269382
288;0.050927596262184044;0.03789049611216234
289;0.04874532743566089;0.04307189867332844
290;0.04479270761218593;0.02500392829166404
291;0.04789144804551578;0.0274587580047193
292;0.0486167693649963;0.027770362667070003
293;0.04990671298768464;0.04094760486172856
294;0.04560269947083786;0.038313204737191665
295;0.04552576715033759;0.02960416574898686
296;0.048071527799431475;0.02991562660064942
297;0.054785505110021275;0.030563308619007114
298;0.05068916559394789;0.04155594914205028
299;0.04857169903448455;0.03402735510150835
300;0.04693801004511828;0.025542520161945418
301;0.04840338440648076;0.03221191366901621
302;0.054182400047221836;0.033631456177404505
303;0.05103503526227131;0.03497535886310202
304;0.04729174665198597;0.045718497807337416
305;0.046518268342287256;0.03788081228516863
306;0.04500304786565809;0.029463150513557985
307;0.04824558087725223;0.03411959824457188
308;0.048660260496191536;0.03786613337260427
309;0.04890238865952;0.03456817288575361
310;0.048500645418143175;0.053812331459041504
311;0.04623774673088023;0.03805134253343567
312;0.04672787381836582;0.027936118264776832
313;0.052155721819136615;0.03524080066736566
314;0.05369900718042395;0.0395969232503419
315;0.05277007785458066;0.0557236161337295
316;0.04723783312339614;0.034674988995816204
317;0.0505821642019577;0.04521425889660826
318;0.055821916227773286;0.03596022402607126
319;0.05094709339966982;0.03379455644261768
320;0.05004607553276494;0.038972041968788416
321;0.04803192409637727;0.029291614858222948
322;0.048190236610161793;0.028809205918237456
323;0.049658868598578876;0.032439898976701353
324;0.05372530852452209;0.043750066791766413
325;0.04945225836683343;0.03460602130230871
326;0.04756592408627519;0.031444100388658365
327;0.05007217327581713;0.03216081735722366
328;0.04935907957420124;0.03634530252799907
329;0.048229279677664806;0.039702653146551234
330;0.04642123966851888;0.03548930960546602
331;0.051084316861906044;0.03624917158525759
332;0.05166626874863111;0.03934587927575367
333;0.05252963326706285;0.03568424998472134
334;0.047721393388332256;0.03351995249007208
335;0.046842154185094166;0.03831097359181426
336;0.05228307781808099;0.046454991025495385
337;0.04708417368810263;0.036345510000717784
338;0.050465437601684204;0.042793436269719334
339;0.0503458487246588;0.03635109500360808
340;0.04751352974087247;0.031560351436686084
341;0.050717597037884005;0.03309165445500098
342;0.05047496689684751;0.04071022630142536
343;0.05819502066036588;0.043479800128677325
344;0.05377678958301812;0.034036915704962756
345;0.04873084565082828;0.03074526070018432
346;0.04764890924890698;0.030993922300348503
347;0.048497974434016156;0.03609079942994174
348;0.05066505350544017;0.039915455682646664
349;0.051617833470972124;0.04510832491463849
350;0.049257081690814525;0.041217134694480115
351;0.048765902575157026;0.03928900209471716
352;0.05320701835331329;0.03371932451513463
353;0.04924954669782247;0.03594752843491733
354;0.04803222212734067;0.032398656919775976
355;0.04831339611344225;0.03997992656409873
356;0.0499992465930591;0.042289098913204815
357;0.05230181761230458;0.044080471138364545
358;0.049398218779476394;0.038192893336859664
359;0.04836267100807042;0.036334738079901965
360;0.04716103176594069;0.03589149710023776
361;0.04751144406073559;0.04343438868471865
362;0.05060943439241674;0.048084052335027425
363;0.049539387981998126;0.059029587994917254
364;0.04841906850037895;0.05244710014778234
365;0.05052788857979457;0.03757096930695254
366;0.04870228578757051;0.041900377886902006
367;0.04916913986433081;0.0434082426890243
368;0.049147746430250744;0.0628716865404775
369;0.05200134250761069;0.062432369318447034
370;0.052499581583700765;0.04830612235569528
371;0.04803317271874717;0.04235938629911592
372;0.046673825387314086;0.05117571792410066
373;0.04845931486502661;0.05442272356456323
374;0.049553863724843286;0.04666133695060298
375;0.04714333566055321;0.04538123641534531
376;0.04620727003807424;0.05103283924316721
377;0.047204742917579465;0.057458849443632755
378;0.04915357892945863;0.07000327328707845
379;0.046503459474902566;0.05962184979303163
380;0.04608715176737127;0.05087820959133318
381;0.04762109423216195;0.059563119790428096
382;0.04712944209493098;0.06797677146304133
383;0.047887777913506256;0.08261984136992223
384;0.049609925809453066;0.07042472274319846
385;0.046847172427169174;0.05126681465411648
386;0.04489910029328926;0.06320563834326874
387;0.04697757873715126;0.07318999718076416
388;0.04589541204185986;0.06779127915312226
389;0.04672158633841207;0.056920792878372595
390;0.04502405503305537;0.07046994452303763
391;0.04321582763200404;0.06164522781702025
392;0.04520569919218977;0.06432923221395218
393;0.043537534782379206;0.05967600100640474
394;0.045141912834238976;0.061866488809409065
395;0.04605245934876709;0.049986383761279285
396;0.045508253124963045;0.06550186932907395
397;0.04488622870585182;0.060141976667745484
398;0.043733743870749534;0.04203281449597506
399;0.049775608856530235;0.05797111597799119
400;0.04598693434572121;0.04723127770869594
