epoch;train_loss;dev_loss
63;0.07691206861225439;0.05847217450251004
64;0.07551575098135134;0.04757534487483402
65;0.07607381460914733;0.044182151628081645
66;0.0743216078914186;0.04967249202586356
67;0.07520615940505943;0.039623076195961664
68;0.0729133052960389;0.07516223374044612
69;0.07449820977210007;0.034131254285707006
70;0.07343282351409629;0.05073430882545099
71;0.06956670778207584;0.07454642380720802
72;0.07442550552580661;0.057879309535824826
73;0.07502753761986533;0.051841352689301685
74;0.0680221825595584;0.05216540308070502
75;0.06980643396387057;0.0669135040980542
76;0.07192169709538737;0.0478655542801356
77;0.07104110491779372;0.0480364483082667
78;0.06876589834865524;0.05524571584759369
79;0.0671868153133138;0.06975166482983955
80;0.06974456212135068;0.10158545237832836
81;0.07110534962447272;0.06866041059783172
82;0.08060823862861398;0.0616460388493059
83;0.07324549561970121;0.0555173241466816
84;0.06607549581573528;0.06429886920834958
85;0.07236224155191982;0.04968347962546561
86;0.06630667392164469;0.059635498971190484
87;0.06837400351070548;0.0561291359786299
88;0.0644779046997428;0.04951668231903265
89;0.06554706459168418;0.07110449401218266
90;0.06490670981200365;0.05870773927086875
91;0.06793769835455761;0.04549526857833067
92;0.06327478023932169;0.04659911033342637
93;0.060980647588226106;0.04591442236588115
94;0.06297125951890058;0.0687427801146571
95;0.06468319889787491;0.06722793882224887
96;0.0657892649286424;0.042091567953494155
97;0.06343834578392413;0.05712950552974473
98;0.06386132574436407;0.10306566252949692
99;0.06326936001417297;0.04472266107664576
100;0.061978280776466686;0.03992868112843661
101;0.0603177742361816;0.07695983392408207
102;0.062057327762906574;0.06302874486261446
103;0.06394491876911507;0.04028575707759176
104;0.06164168065718254;0.0492100006723333
105;0.05820151011090612;0.062408651934847945
106;0.05798780826021017;0.052913745981641114
107;0.06279494276481817;0.04301373275839502
108;0.0633221975556082;0.052150116013806494
109;0.06492558940006755;0.05754333752251807
110;0.06711589278255968;0.054232395391279296
111;0.06526008488770337;0.06904755963478237
112;0.06921525621771235;0.034603275374614724
113;0.05787546787452252;0.06120801378884131
114;0.05772332224602762;0.04327771305993554
115;0.05923456074850546;0.043960095033980906
116;0.0627973535203909;0.05213023850782996
117;0.06335178410268061;0.059628050219977184
118;0.061270663973945;0.08190634448657788
119;0.06202859535214809;0.047214806149159336
120;0.05363999691551907;0.04057778997923292
121;0.059424815173170574;0.06439963471521401
122;0.06456246060110278;0.053886328934736195
123;0.058377329721902384;0.0421511911166211
124;0.06407059721875719;0.04140024720912888
125;0.057786253489904786;0.0422039406479425
126;0.05470084748553355;0.07810948179879536
127;0.053219247522952234;0.046123179174693565
128;0.05854446983733666;0.06718443828590569
129;0.05962567227193441;0.06146343041300064
130;0.06083746579246095;0.04114179781615911
131;0.05678350447581622;0.05005405436358636
132;0.05337717936959871;0.05007707057631619
133;0.05334136896531957;0.04344759821071334
134;0.059159425542615045;0.07910581001280141
135;0.06214787566729942;0.053854118300867934
136;0.05586492150784612;0.04561519218120901
137;0.053711305398215385;0.05135062759343002
138;0.059599229691864875;0.05656734683794812
139;0.059259716965712174;0.08888189911487557
140;0.0569292649786682;0.042317729838292246
141;0.05395852839393629;0.04106827255427128
142;0.05637528843548242;0.046734438044950366
143;0.059026390756544894;0.05747631204403227
144;0.05543468082246275;0.052004060231237895
145;0.05455819901770337;0.04866754579623895
146;0.05324620105212663;0.04484320143681197
147;0.05013048528355657;0.050611706395145686
148;0.050967634064751646;0.07866824952708114
149;0.0532424262624203;0.07797953440430797
150;0.05923466129522575;0.05247341879155664
151;0.055044531783506975;0.050444727042867316
152;0.05533516021842689;0.04851613172130393
153;0.06055189864942159;0.0579551082392711
154;0.055633296968203835;0.0457553595936458
155;0.05352077811925447;0.046103863791185654
156;0.0523312488090959;0.04689428631571077
157;0.05611598577577404;0.06793295860933583
158;0.05164499374472864;0.056565708990785335
159;0.04896612261058221;0.06812669384470653
160;0.05095742211659075;0.03947656072809228
161;0.04905409517587057;0.05850394083453076
162;0.050842526505528396;0.04125559428662416
163;0.04965398133244789;0.08122403036049079
164;0.052366933566092455;0.03643838210319657
165;0.0520444834821566;0.0780075624352321
166;0.06160984830182675;0.1081437894387082
167;0.056789021962257796;0.05754686907554666
168;0.051170299038641835;0.047990155506080816
169;0.05080997651066228;0.050757415437450014
170;0.04493086701491203;0.055967833719304985
171;0.047740289887253436;0.09741523146208021
172;0.0535663649094113;0.062417487744131084
173;0.05887482131875205;0.05265833419148943
174;0.0623519120433489;0.135164856730539
175;0.057486648684228224;0.054412422430080674
176;0.053071542919053596;0.05898384416996989
177;0.05248879404465082;0.052590626275299916
178;0.04770175874274523;0.05986911564001015
179;0.04894139471920491;0.06870742482819228
180;0.051731690364551844;0.04791834366153039
181;0.0493229546550651;0.0557994375426677
182;0.05357515113557227;0.050350927074240256
183;0.05737913148142294;0.1081064428054517
184;0.0511945611913366;0.05184473444907261
185;0.05377307586846589;0.053248631385421116
186;0.059243921244676916;0.0609104858428639
187;0.050488265711102126;0.04736425503506325
188;0.05079125797690777;0.05447551459378917
189;0.04688039588950925;0.04645096471289262
190;0.0476765656234939;0.05409475177848002
191;0.04855846495230855;0.043034447745109596
192;0.04852111670872264;0.06130639518821789
193;0.05185517206158582;0.05436235483336661
194;0.049093633063312964;0.05612889864590086
195;0.04841954420498699;0.06937397057966639
196;0.04942531250881604;0.041111171059864796
197;0.04875176161310927;0.049593864751624916
198;0.04727924012880865;0.06133405677974224
199;0.054546173520056;0.05015123633867396
200;0.05063119647802573;0.0507984765766499
