epoch;train_loss;dev_loss
54;0.0939016391902419;0.047348629006938564
55;0.08123409778003547;0.028004924206817078
56;0.0788475215419549;0.06760252588095941
57;0.07964639236423035;0.029346946371896637
58;0.07789608111754678;0.03482223521651966
59;0.07580883859803803;0.05985435957111241
60;0.07557554282970376;0.07568363176791795
61;0.07390948498513229;0.06267563932176147
62;0.07791142096779105;0.11174963264992195
63;0.07580788760417634;0.03593915882187763
64;0.07420093675306547;0.040983727685497365
65;0.07021550793159453;0.0743241881774295
66;0.0728009889041618;0.04750474389376385
67;0.07601389458139847;0.062274980724656155
68;0.06963566478104473;0.07792165675865752
69;0.07133704383400917;0.08110723064635836
70;0.07457515804762656;0.0585919918847226
71;0.07723122956927793;0.04092924142467035
72;0.07275912657617449;0.056513947811687275
73;0.06969929195507081;0.0759485442679198
74;0.07551488095321732;0.07757952430152468
75;0.07538926540267682;0.08525841848902582
76;0.07506008522837859;0.055493601985896625
77;0.06976095360763103;0.08352410743689342
78;0.07444542226667962;0.08415844442788512
79;0.07357731883973916;0.04560799876760159
80;0.06863519968851947;0.06667476087542516
81;0.06980921226680031;0.06560962707070368
82;0.07172814868854932;0.11469567373084526
83;0.08274268390419906;0.04342360022876944
84;0.06969769389324737;0.07319568415238921
85;0.07234347851074964;0.0422768600235161
86;0.06970436840351682;0.09101379220373929
87;0.06769955523797101;0.08385805991323043
88;0.07286434428936639;0.07546254269046974
89;0.06932388528809984;0.05458910632435055
90;0.062295932663279555;0.04124594173793282
91;0.06854250301913954;0.07660461931733326
92;0.07165560242784444;0.049663781349192415
93;0.06537043621603637;0.039877616844716524
94;0.06328204017225394;0.05097623994307859
95;0.06413458784593275;0.05791179894558376
96;0.05877072798021117;0.05147740488783235
97;0.06415209677483154;0.046523459521787505
98;0.05830715986747821;0.05792227807077801
99;0.05967016680645976;0.04443935371957542
100;0.06302676042361273;0.08038425143431163
101;0.060484331712601425;0.04225424255820967
102;0.06659031760752449;0.12295698357879051
103;0.07734842091757504;0.038166814688814894
104;0.06484297129978268;0.04232884237994551
105;0.05728337215646647;0.0420740105799355
106;0.05870684012615862;0.06668784423354304
107;0.057494855988925515;0.04302101385491412
108;0.061045976951615136;0.09794386951918048
109;0.06528068569145705;0.05099193174170241
110;0.06022631250827514;0.041505827110432575
111;0.05710058217904326;0.04465658258136716
112;0.05707319828725505;0.06858515446185179
113;0.055908881132994005;0.056466207008010576
114;0.06044043927167096;0.0623356171584289
115;0.06832125938660014;0.05414334611157842
116;0.07155065969602718;0.05312846405251462
117;0.06918087561674148;0.07284187773309116
118;0.06103170996175826;0.042349108220410665
119;0.05378815824800581;0.07731068845550042
120;0.05384289040655888;0.04924251444061242
121;0.05827509262018587;0.04471355847393473
122;0.050934901546139964;0.0645345227537854
123;0.0625155320148554;0.05404519037498782
124;0.05757706797581135;0.08043160726637802
125;0.05973495228004505;0.03571733936440155
126;0.05822639485919162;0.08950390800046512
127;0.06748933845826546;0.07899870204883405
128;0.06441749668734308;0.05825769941189459
129;0.059280531983977376;0.05029768746213189
130;0.05444996707770881;0.061618768831803686
131;0.05611446066153264;0.08703291479053275
132;0.05533102145186339;0.05204346009330558
133;0.05683926992128678;0.09939006302669268
134;0.06192645009534841;0.06192536468041085
135;0.06156358635697999;0.041556404426782614
136;0.06006996685489393;0.056994526622085165
137;0.058046701382278076;0.057155385422187725
138;0.054064509853555556;0.07628274800108989
139;0.056022243543303575;0.062136949134236646
140;0.06129130433697945;0.07117983636756738
141;0.059872073320016636;0.04830738346624587
142;0.055133293050023985;0.0650653561710247
143;0.053159489572419685;0.038177601544053426
144;0.05146852045105848;0.052488332137554175
145;0.0530686863102122;0.0955054453640644
146;0.059411514117034186;0.07637767630097057
147;0.052806981029169545;0.06466170739648598
148;0.05531632006323156;0.05176031578975242
149;0.05617091671107053;0.0755678657580921
150;0.061428346686643084;0.03846048162917474
151;0.04906583490711831;0.0661763360590807
152;0.04869115657825797;0.05817446616544787
153;0.059090872958219944;0.0515368889561311
154;0.06158536694133835;0.0533615039617178
155;0.05471107070630937;0.05171056945844265
156;0.05076019974409956;0.04695103688365115
157;0.04870078195185708;0.06672904016782663
158;0.05048604338969055;0.04111938445185799
159;0.06189827291021469;0.0939167290129089
160;0.060592809047064954;0.056983209802724775
161;0.053459567146845306;0.07124831326239343
162;0.050512722290928506;0.06415490347093769
163;0.048876541389353635;0.06162892071907187
164;0.05050108520381173;0.055609924713194016
165;0.04832087058852584;0.07745960215106606
166;0.05077471124869965;0.05366320923591653
167;0.05078155174077465;0.03145561047685554
168;0.05073226046673644;0.06564103121248384
169;0.05053869490782599;0.037502752317647846
170;0.05070781081765271;0.06305566518927835
171;0.05527159439817773;0.05613473495690241
172;0.054130403304322935;0.08504114118806597
173;0.04782775499783147;0.046616004766075914
174;0.04613969876583139;0.057588250897381274
175;0.050567996081924506;0.04583323984185145
176;0.0513513682879652;0.054301560911837785
177;0.050684936839953024;0.08816862717780861
178;0.05418866142950477;0.05208476996492772
179;0.05137682610405531;0.06230908972654669
180;0.046385582017910945;0.04758390002479289
181;0.046976272006444324;0.056454245734909946
182;0.04489858895462842;0.06898388223115555
183;0.049577476126541724;0.045884932251369935
184;0.049634242997894325;0.058832471541661234
185;0.04482731642072551;0.051953615551437474
186;0.04297288993781128;0.06406967893486754
187;0.045367868299856576;0.13028954035308699
188;0.049391153374289544;0.03391334621535082
189;0.05681107949124974;0.04561732694994481
190;0.05086042844223431;0.05428355978108898
191;0.04814447082806162;0.045747854572255164
192;0.049021293004133694;0.06413344256967927
193;0.049452286187837986;0.04081079750765292
194;0.04814093271296193;0.03614241736691578
195;0.04870218858432407;0.057661232067316416
196;0.047376904683058614;0.05669038107208464
197;0.04391269007867971;0.052823797083138266
198;0.0507125242450726;0.037542733697808306
199;0.04680702125349203;0.0685993285372942
200;0.04566540254197416;0.07786223490533996
