epoch;train_loss;dev_loss
155;0.05702612138437954;0.07153363628653674
156;0.061376402191606096;0.0457952891869709
157;0.05275359451612034;0.03899879070146509
158;0.05065316094127907;0.039710315569054064
159;0.053297340442606415;0.09185775139272531
160;0.054789307482265445;0.06124163468413782
161;0.053098522086987614;0.055208199782433305
162;0.0504442823743871;0.04827514972833053
163;0.0508684526509817;0.06495931641789289
164;0.05353955862599171;0.07630163786660243
165;0.056269251625053585;0.06577271443405529
166;0.056688700958726586;0.057104122718489476
167;0.050645236452427606;0.04145024805443316
168;0.04837234894247641;0.05659708012287255
169;0.05545861419787715;0.10237905289977789
170;0.05026214058373377;0.038295018127494744
171;0.05608988116463562;0.0719135546916244
172;0.0511778673813255;0.0730034438893199
173;0.0502135185233783;0.05944306173478253
174;0.04918806555956094;0.05409384692065054
175;0.05302371008490974;0.043952981532528634
176;0.052391757217595696;0.05990605463562022
177;0.05281732260746966;0.0666284989395247
178;0.05018104637168686;0.04836020425314129
179;0.04715899157269054;0.0368375025457836
180;0.05144407299998089;0.06473606409186997
181;0.05201897129088386;0.09083098679832069
182;0.052452466186051344;0.08892779581521343
183;0.0508961471575524;0.04782829261328116
184;0.053303492337528784;0.03930757331900389
185;0.04668101390548558;0.05862546575798017
186;0.05009712364566936;0.08881032129567934
187;0.05333334220499224;0.06068710620492333
188;0.050205633390843024;0.076525888496601
189;0.04749117731328376;0.03747568522415283
190;0.05013308760085651;0.05383356635617774
191;0.045972309162607417;0.05804314908412535
192;0.04729403113808737;0.046119119008014936
193;0.04982946709126488;0.04481370096015403
194;0.053044829712069426;0.10682356564779538
195;0.04845162172304382;0.043088434660159866
196;0.05116639976834201;0.04763959794981042
197;0.04815364270523952;0.03518155175857473
198;0.046624171529071064;0.07291271548899936
199;0.046980722108855844;0.052037949866910536
200;0.05748041241498537;0.07022271215775129
