epoch;train_loss;dev_loss
77;0.057060881616700795;0.07035189362781524
78;0.056282594286492224;0.0800328348314175
79;0.05645520134497281;0.08424052680036802
80;0.05837336236177242;0.089216331178642
81;0.056659277133031254;0.09458881817465904
82;0.059450928947875556;0.07944776757258475
83;0.05493664499436033;0.08621038398397264
84;0.05740294857460954;0.07986510146378457
85;0.054860290938873506;0.08516372113737423
86;0.056787976998299974;0.08660360988156468
87;0.055919751499409545;0.09107308863324351
88;0.0527007843890827;0.08446909251905904
89;0.05681870713963952;0.07675036253845867
90;0.05716457014125198;0.0919717419401779
91;0.05255533055536296;0.09019425495838125
92;0.05251520340114015;0.09286398393690914
93;0.0548628120083515;0.08740767430372573
94;0.05067381293717006;0.0889513536354107
95;0.0530624788618098;0.09249843008514932
96;0.05248395012921258;0.09756957874895877
97;0.05325294381696476;0.09199437945590391
98;0.050831294120991063;0.10306580742597397
99;0.05261639240580573;0.07673955689111323
100;0.053802576681522475;0.0823734186443628
101;0.04975170413453183;0.08452319481875747
102;0.05150973412195501;0.07846686481292743
103;0.04974178321123736;0.08414879415952373
104;0.0512012077801644;0.0793880352832596
105;0.051130953860430886;0.09547968455801453
106;0.05428618761991495;0.10160020222446844
107;0.05029913016327032;0.0947806889513124
108;0.05210968810261214;0.08560202124485217
109;0.047764657776522106;0.10089619800833045
110;0.04921639951469045;0.09612128011341316
111;0.050672865807627365;0.08509915513551437
112;0.047494725793064255;0.09013111764957726
113;0.049993611929606496;0.08874990499929945
114;0.04740095329598511;0.09227994180343789
115;0.04841043197626427;0.11702581734268688
116;0.05031431759133527;0.10443910336299964
117;0.05383280075907911;0.08565075423907462
118;0.04825886497146463;0.10422084303361628
119;0.04826064542420719;0.11402664601907828
120;0.048179567108976924;0.10426666732996191
121;0.049543651076008194;0.08924082343640062
122;0.04824078020524897;0.1264576958994582
123;0.04521786857217754;0.08043171807338356
124;0.047669207253046846;0.11048878519053973
125;0.04657582842189921;0.09985902173188972
126;0.0467747769076122;0.1030904982449012
127;0.045360294078183296;0.10636739157637873
128;0.049879574988751785;0.09014976261281774
129;0.04634121741640241;0.08050362751579515
130;0.04893906831690301;0.0997647093631802
131;0.045019192625896064;0.0747243296668874
132;0.046399933769214544;0.0994211402838689
133;0.04447264614361912;0.0892885369345701
134;0.04686423181556165;0.09741216824063574
135;0.046393533870386444;0.10486902345905501
136;0.04722191611693993;0.09298496768871486
137;0.04757728066282627;0.12585170829826145
138;0.04579157707255895;0.08272212301109867
139;0.04978005665558556;0.09966626552854638
140;0.04562448579435275;0.0790576102111064
141;0.04447471406565954;0.11242269014131606
142;0.04417131207117887;0.08893715431594162
143;0.043853335560950106;0.10705780476307743
144;0.045327794380894265;0.08531504529659573
145;0.046095289624844715;0.10031452064325933
146;0.045367141700770754;0.08578249205396894
147;0.04230643532315448;0.08708555237892285
148;0.042958049274253826;0.08083978820907171
149;0.04740672598414327;0.075663482899579
150;0.044332252616024484;0.10193601753745302
151;0.04544109493423866;0.0846113596076155
152;0.04446027203692659;0.09359887583573878
153;0.04211713351494288;0.10606977683731683
154;0.04578092318564041;0.08189979850145641
155;0.04118582131404889;0.10329668984067052
156;0.044188021096936744;0.09415335184095573
157;0.04052762567442013;0.1099095436500148
158;0.043406838158859984;0.10195258577918068
159;0.04492017028579003;0.07686303959167608
160;0.04447225148929921;0.08680904592877008
161;0.04377372854242535;0.08741413374824047
162;0.040445629306367206;0.08182763229535125
163;0.04141412171445889;0.088381673070698
164;0.040964891655651266;0.09152831517584513
165;0.04502718541324649;0.12462136894122094
166;0.044005314698315236;0.08937279591947456
167;0.042664755300031845;0.08134213913324535
168;0.04300244390798656;0.0920351588469131
169;0.041842193706343844;0.07813316791041014
170;0.0413493396896129;0.09073108526953387
171;0.04313054277516953;0.07704297471083883
172;0.041890183119230893;0.08883854131129862
173;0.04098566798397582;0.08880480390279462
174;0.040979820807553725;0.0940392055176655
175;0.039646193573302395;0.09729734311044655
176;0.039886701239706716;0.08992990248154063
177;0.03912864981238309;0.08849986013043307
178;0.03816352632974772;0.07915022357437741
179;0.040044279548990196;0.07712151938718378
180;0.04044730511608802;0.09689809818719011
181;0.039575043751551985;0.09352580408848749
182;0.041429521796638016;0.07312543306205257
183;0.03883902603849666;0.06732374193619334
184;0.04012649398367239;0.09583697263516631
185;0.040262181592518334;0.08473481698984317
186;0.04087206679045491;0.10040590630937825
187;0.040639151516051526;0.07961313451774985
188;0.03876802840187176;0.08266514953107153
189;0.038921184273283574;0.08661181965640828
190;0.038970814139122935;0.08517624816843583
191;0.03680813942289567;0.07311370154310876
192;0.039067857067917204;0.1021499937250708
193;0.03768778262876791;0.10320052397654246
194;0.037802618867653896;0.07547016790725619
195;0.03897013224355162;0.10102080470681482
196;0.0404820755946973;0.09132910474812996
197;0.03866935965018219;0.10116981302146051
198;0.03893278422765434;0.10202092752339975
199;0.039208820767458276;0.07629519817105486
200;0.03629144480011796;0.0890588358218106
