epoch;train_loss;dev_loss
139;0.03398395836359681;0.0815979183358186
140;0.03285958950267467;0.07247953142345354
141;0.034866433290841235;0.081271068724306
142;0.03381418708348264;0.08078528075038419
143;0.031817270433275056;0.06278295677917663
144;0.032510960681925286;0.07354519130118813
145;0.03511635510391262;0.07092467656270053
146;0.034054843919377215;0.07089186412814147
147;0.0302025105880752;0.06059477922812506
148;0.03248499487749977;0.06937316543132742
149;0.03518532142234481;0.06100688975643339
150;0.03447294047689193;0.09835549841370142
151;0.03343442058962553;0.05528903780527888
152;0.035422485816126614;0.07367675831169347
153;0.03244419518717858;0.0528681043937218
154;0.029708744653449585;0.057837666078543695
155;0.03396990282256922;0.06434814745615072
156;0.03164755486028448;0.07109413921317159
157;0.03588591085600169;0.06432159769368202
158;0.034321280794333005;0.0995605191234134
159;0.0383901152957537;0.07102276657093956
160;0.03426358613587457;0.07499623155237321
161;0.0326599251026007;0.06265756081876472
162;0.03170887070982271;0.05278157670788156
163;0.030927397065145308;0.05208666570822471
164;0.031629428757061186;0.07633916677350142
165;0.03381857369892452;0.08979785455591685
166;0.03255756865797743;0.05175731778167663
167;0.032221912406384945;0.061589719627769296
168;0.03187580260110075;0.07826218764239457
169;0.03186540125569405;0.06548339453287304
170;0.03709823327068852;0.0647600907552759
171;0.032815904056729926;0.054104959900381375
172;0.030601348298959025;0.10751058095175882
173;0.03228485403257129;0.07327487834503271
174;0.033708033836063966;0.07389138929840341
175;0.03224262701545217;0.06405579818266571
176;0.03164537319569045;0.07627206112659883
177;0.027883155840729708;0.055024859689486526
178;0.039680954775364735;0.07230874524775929
179;0.03382512556599478;0.05818537872726344
180;0.03290617208742881;0.10701490368057207
181;0.03336169927904051;0.04432245742817245
182;0.0314848142714329;0.07082796425760642
183;0.03673676901723399;0.06163598527143454
184;0.03325568011815162;0.06258237598647647
185;0.032800648332739324;0.11098337705434282
186;0.03364144904819662;0.049013700497144944
187;0.033061547290967545;0.08497762697858408
188;0.031701923729150164;0.0821793117884583
189;0.03331027880202571;0.05661519220459512
190;0.029545464323297757;0.060500352679952685
191;0.03489763000246444;0.04915077422001381
192;0.03168778099783071;0.07809882131793226
193;0.03185689176451925;0.051318186867123874
194;0.02901618777972021;0.05136706876595888
195;0.028896461448262203;0.05983092528128741
196;0.028389261080245552;0.04742285940743636
197;0.02773846767058162;0.057890760808197016
198;0.028451707364021712;0.06771435827249661
199;0.03173532894149116;0.043901038816080006
200;0.07016143061648034;0.050923671514051506
