epoch;train_loss;dev_loss
129;0.053915560761409215;0.09187179480053886
130;0.029549309361904655;0.02475282462403936
131;0.024380198820200684;0.028773877426739966
132;0.024645687516281153;0.06592000499892724
133;0.026481351188435028;0.016089694322242092
134;0.026788932419611677;0.04420618318060102
135;0.023579851473834724;0.07678831285653252
136;0.02431933164328643;0.02071396936633962
137;0.024091591347289616;0.03025392412582376
138;0.025828030998563418;0.09139871624967211
139;0.02894168694452574;0.03680668368150352
140;0.03861530263882692;0.07444460064517426
141;0.03256742145438768;0.03334047411472591
142;0.0321004925015038;0.19701552262310595
143;0.03529018495703907;0.03446889089436987
144;0.024095236275134584;0.03302900385232551
145;0.02233430527849123;0.021190519303119944
146;0.02230346488147617;0.05881637535697105
147;0.023309563367933748;0.02339853506775541
148;0.02179420471258385;0.018338227889947958
149;0.0213654746663476;0.035804313751321065
150;0.021050412191894567;0.01864422453389339
151;0.022986844028920345;0.039942370668023953
152;0.029592311339076506;0.053072933759882715
153;0.034414031549216545;0.042367185663726346
154;0.041615158022853406;0.020382255128317733
155;0.022742949950840478;0.017738166647248754
156;0.02486842481917;0.03246140398607845
157;0.021005529038008456;0.018315184892237407
158;0.020061823226868697;0.012303049033553358
159;0.020081366992026107;0.013267379303607751
160;0.020343291179328035;0.015324747352233138
161;0.020282309133980474;0.029385062680161996
162;0.02050642547522965;0.017942843674830452
163;0.02043325650307975;0.025441112562582607
164;0.022758105592738376;0.025423688492189872
165;0.021914192405210375;0.017830907981488946
166;0.023233087457499583;0.053546605695623396
167;0.026610908197392136;0.03488402461402538
168;0.029585893662990876;0.03543123517495891
169;0.027917572539554885;0.021772269531841932
170;0.03191468464880416;0.057442251649370196
171;0.03126428374216879;0.0252373230145096
172;0.02513027484512773;0.06871222905864866
173;0.031831473850466516;0.0581920626558998
174;0.031532721533376266;0.023841421110738142
175;0.023169055129784122;0.02239738830265945
176;0.022206019095865986;0.019695322084361595
177;0.020712647266520112;0.014660301505286685
178;0.018953058210022952;0.014951346169896972
179;0.019250442358435527;0.027958628403961055
180;0.020745423939780728;0.019693279374383994
181;0.01956722668486915;0.014180591838963913
182;0.018699940459879293;0.020616301686209672
183;0.020204455823771502;0.044036283712450636
184;0.02194785821245192;0.04214053099798655
185;0.027850735234894012;0.05488666438688204
186;0.0325202620588243;0.059860604112270496
187;0.03314413161380599;0.025880142408948138
188;0.026212738123594797;0.02990974094570322
189;0.02158879279398219;0.023110617904047316
190;0.021360012344626887;0.022831219938405624
191;0.01950535090155389;0.018028975078349878
192;0.018176856721840697;0.018993600269930216
193;0.021824213106835848;0.016464152585089608
194;0.019926176714226092;0.025668612530103465
195;0.01917249024909449;0.016676876351280668
196;0.020023692490163017;0.02652236712681627
197;0.02200348543207327;0.016566394376865242
198;0.018794832543042577;0.02150215850498153
199;0.01909969513438489;0.05510337319106375
200;0.019606853493215032;0.016873832782057077
