epoch;train_loss;dev_loss
181;0.03523301304005444;0.07170124260729234
182;0.03503312804570345;0.05269108901676886
183;0.03273875303311299;0.05086959918445049
184;0.03226095956609878;0.06360599459959286
185;0.03401241277835702;0.049804476941775935
186;0.037552684638011334;0.06616098039404616
187;0.034035241668278426;0.0621075555219945
188;0.03514191576228668;0.055692007320056504
189;0.03785596755875453;0.10591504800272648
190;0.0347557049754956;0.05515096131620892
191;0.04106337954098844;0.04843708994859994
192;0.04343899135790408;0.049709964066506455
193;0.034896079313698904;0.060922340383780575
194;0.037968313244924154;0.058982428748790616
195;0.03503978938782868;0.035345224236759044
196;0.03715501513255581;0.04609680685726013
197;0.035574567268207055;0.07960606488175508
198;0.040758779090637826;0.052067666087418286
199;0.032553499562933734;0.08803990521632574
200;0.033461374445971456;0.06818083550109912
