epoch;train_loss;dev_loss
106;0.06394107571216173;0.08132402984169769
107;0.06101328988674365;0.08046877060334344
108;0.06275919228728401;0.07077714388815723
109;0.06254650902143385;0.07629405131492782
110;0.06836601023957746;0.08539166380696948
111;0.06499040974878183;0.07345194814215396
112;0.06377574090514179;0.0767849601825754
113;0.061561324407206214;0.1022847394285468
114;0.06290875009758627;0.09554511765828448
115;0.05978601486804857;0.08154291127963613
116;0.06032901555491126;0.0888068441566372
117;0.05863210324146976;0.08354352944468915
118;0.060938247763360404;0.09345650529390767
119;0.06016108877829289;0.09567142771922198
120;0.06507710906460065;0.0814663252071934
121;0.06282699037636694;0.09407101353052912
122;0.07147563927271085;0.08325133592349149
123;0.061458594277373525;0.08449610746887914
124;0.06854146592995178;0.10361773167296276
125;0.059800981387674604;0.08287413352096051
126;0.06010885335415704;0.09140839626928152
127;0.05675395772703094;0.09477014327193518
128;0.054278424559862745;0.09481814377895538
129;0.0724174844209513;0.08623603080381073
130;0.06136254280524915;0.09810934989147034
131;0.05748755411142866;0.09347390067905151
132;0.05634450546644424;0.09485043023767717
133;0.05693506578315202;0.09636777949829896
134;0.055095364786174196;0.10043170687505136
135;0.053897793152790564;0.09079478331613262
136;0.0554576208942557;0.09694304817079968
137;0.06446964958401984;0.08650381829333949
138;0.05850893438615109;0.09821230335921213
139;0.07173876773744617;0.09657435192653507
140;0.06082758925255541;0.10604504402669822
141;0.05669153364030772;0.10515749707302152
142;0.05641555323979932;0.10902615240489717
143;0.05277756990048371;0.10307940354687162
144;0.05308312086758446;0.1050272239406374
145;0.05486738768865495;0.11237926312092253
146;0.05408894571743599;0.10819993593088607
147;0.05121368164043516;0.09602452874783993
148;0.05275180652635555;0.09571542299361717
149;0.05532786398424371;0.10645350661612682
150;0.05337597433898649;0.09426865476245225
151;0.05410196660533037;0.11555862196780485
152;0.053395661391470936;0.10822998296569887
153;0.05325375145862568;0.1049325922869292
154;0.05152316888067106;0.10250344472667933
155;0.052132297779293096;0.09916541326959964
156;0.05250501365413609;0.11998923592881172
157;0.05159455093823067;0.10364373223787612
158;0.05160111062904845;0.10500761507964675
159;0.052357569719626476;0.10560041739817654
160;0.049276481628137296;0.11459355201405547
161;0.053321388715954675;0.11062536112662844
162;0.05019403347579686;0.09950880744088185
163;0.05112768276211844;0.11859896646723535
164;0.052328611417890414;0.10237687671250052
165;0.05281713982240284;0.10468722882112214
166;0.05302051884721812;0.11540196351045012
167;0.05095172529619136;0.10867137226216751
168;0.050799391108041964;0.11454977676233587
169;0.05241851751335373;0.09226715435700801
170;0.048795568862011376;0.09737456646661147
171;0.054007897998703876;0.11806481440241139
172;0.05912833186568157;0.10005136698714968
173;0.05193537217564881;0.10568690666467791
174;0.05217640876629683;0.11046247662492462
175;0.04984049757381212;0.11309446656606252
176;0.04822072623399635;0.0986643499402585
177;0.05082264995483095;0.11483172337323719
178;0.050049504271568096;0.10679607295006623
179;0.048687255539459316;0.12563192033249995
180;0.04988489655637476;0.10920852188399865
181;0.05126855594475996;0.11560412595110178
182;0.04941272233574562;0.09991439506662644
183;0.04808501697668474;0.11037940122261324
184;0.04904629668055026;0.11556986729185298
185;0.04999195046608068;0.09655909385422573
186;0.047662217275252286;0.1106988589619469
187;0.04693765893629561;0.10088313003036413
188;0.04924927133913726;0.11590005763619225
189;0.05034273704960432;0.09436593190926656
190;0.05197548556894268;0.0993900130144503
191;0.05548872941888052;0.12398628135355573
192;0.04806329305794039;0.10508112504041991
193;0.045862594396131086;0.11172721793706182
194;0.04722354119988031;0.11293274045045323
195;0.04627202032452883;0.1079597899133303
196;0.045609806166732145;0.10198393114043545
197;0.048283581746333876;0.10814470452297588
198;0.0476415781240451;0.1129049710825533
199;0.04683757639069059;0.10725596073304997
200;0.04635610297475368;0.1189562160928058
