epoch;train_loss;dev_loss
66;0.5161672248134643;0.19185707651124131
67;0.5033565818395634;0.19058818265613986
68;0.4960445107241288;0.18816871693494117
69;0.48712329442126;0.1847988014654597
70;0.4845500966872681;0.18324219439996453
71;0.4767895432040942;0.1818091092267778
72;0.4679055779786061;0.18063870616393482
73;0.46364332518053497;0.17833810042953346
74;0.457078391429439;0.17694663725475349
75;0.44779326509028167;0.17444454157361533
76;0.4466759018356573;0.172669755908229
77;0.43932661289793695;0.17102786409100745
78;0.43797381296859716;0.17039950734867557
79;0.43020351411806507;0.16782750961620632
80;0.4160917047067249;0.1654701709929036
81;0.4175678879705215;0.16410989559641698
82;0.4117989227763081;0.16129273371543826
83;0.40692453225016256;0.15978422858070854
84;0.40455402196808293;0.15916826641868528
85;0.39910836692698387;0.15853534474196593
86;0.3924276677584699;0.15542050141545877
87;0.38864273273396643;0.1542509815871443
88;0.3800534807299052;0.15168944704232784
89;0.3823807383067271;0.15033663205075554
90;0.3735534635912204;0.14961625582811128
91;0.3709635505801998;0.14827530544035408
92;0.36886014052222227;0.1470540042245397
93;0.36231506981527095;0.14431664636131467
94;0.3582667075997134;0.14331307980975863
95;0.3518305922122884;0.14205460792631705
96;0.3519315859898184;0.14014033993092798
97;0.3469453432798301;0.13922851929574545
98;0.34404178539195773;0.13824296833360966
99;0.34365109288112516;0.13593532982077905
100;0.3379414258180821;0.13474356213147276
101;0.33223403530163603;0.13340003024673136
102;0.3283940983422905;0.13175540552446163
103;0.32839397848477925;0.1310087570362645
104;0.32594287310811604;0.12966578411685145
105;0.32361297675048595;0.12883096074979333
106;0.3224755364221478;0.12667943355549274
107;0.3199850525892213;0.12656199786543743
108;0.3175786731590051;0.12442029204017982
109;0.3114876291444737;0.12276263804339645
110;0.3127631699343593;0.12126724695270064
111;0.30920132599633443;0.12043338558329951
112;0.3033309045792769;0.11895177304807188
113;0.3020462009510745;0.11833623334589391
114;0.3017670840305403;0.11664529270265342
115;0.29521348158066923;0.11505621811091082
116;0.29181660336061294;0.11442964539647375
117;0.29713485094411723;0.1128067419091921
118;0.29075411680175667;0.11169579850861848
119;0.28673802105053753;0.10994934390310379
120;0.28887467494694813;0.10924644869320639
121;0.2880802136893511;0.10780241483788393
122;0.2826530053941745;0.10700983758277555
123;0.28223044812330045;0.10557970080649616
124;0.281775537783026;0.1042115568558163
125;0.276927747070493;0.10328729170738016
126;0.27755146452082874;0.10227133560266982
127;0.27684836520876904;0.10091918507000296
128;0.2733827823778318;0.10002115069570519
129;0.27334341874864715;0.0985254505535633
130;0.2719478528809056;0.09794114955712291
131;0.26776091643841937;0.09706795538162313
132;0.2664580308906311;0.09572326352467715
133;0.26402095234582457;0.09506697846553856
134;0.2636373897575223;0.09388742861110808
135;0.2640237018058542;0.09287390069434101
136;0.2592327637486795;0.09172244812929775
137;0.2605480555926492;0.09088737159831131
138;0.26014377220417373;0.09016668573646557
139;0.25689151736547833;0.08899879546143205
140;0.25440891034932894;0.0882075160071708
141;0.2547411367863374;0.08751489556814748
142;0.2542071235895326;0.0867476841781243
143;0.2509074154288762;0.08577822962855329
144;0.24888320302125067;0.085009857424444
145;0.2485592014960606;0.08414614620255079
146;0.2476120050229259;0.08327218273756798
147;0.24978824916020545;0.08280782272369124
148;0.2494151152972005;0.08196307566278137
149;0.244485799713981;0.08122460122458727
150;0.2453236775102348;0.0804981368468938
151;0.24782612940973855;0.07986467040893508
152;0.24295305226008745;0.07910259503291965
153;0.23754966418809173;0.07855812391470664
154;0.24274507789364594;0.07787965823010337
155;0.24038866949426432;0.07726245666797296
156;0.24282472696557472;0.07658901626937001
157;0.2397692788826217;0.07600021010787203
158;0.23652374595721168;0.07540178636554629
159;0.23861231001104566;0.07482366351035946
160;0.23618066863458476;0.07427916748210697
161;0.23354540861328132;0.0737546181970662
162;0.23408513449248858;0.07323897701245165
163;0.233456961580404;0.07277566355244233
164;0.2309425775509391;0.07229636829323703
165;0.23080645241266626;0.07173720118589699
166;0.22956387514767068;0.07128773902247591
167;0.22904176252036865;0.07073642034083605
168;0.2279392395959638;0.07029711584015409
169;0.22699173842821355;0.06984642690626859
170;0.22467072277372194;0.06948724760753443
171;0.22517223107173445;0.06904437565585463
172;0.2260722400467123;0.0685361023770827
173;0.22229165126389655;0.0682027957504388
174;0.22476094140041492;0.06780464225164728
175;0.22345895201645113;0.06742688430836652
176;0.22153650505193087;0.06701087549601387
177;0.22153250575700606;0.06682841984055392
178;0.21769622368579308;0.06626930985054592
179;0.21946312692439693;0.06605340753363945
180;0.21885134624476035;0.0655735903731888
181;0.21638124444738918;0.06535914152712993
182;0.21914331342056606;0.06489247609520467
183;0.21717901349554516;0.0648395609019733
184;0.21603986639159053;0.0644505157606767
185;0.21550947379331442;0.06390466655195667
186;0.2185377929497256;0.06367573312983461
187;0.21415206626195207;0.06334246372769974
188;0.2137962678323013;0.06321822544957352
189;0.2198366211801344;0.0629692938173099
190;0.21347422814076047;0.062473261047427245
191;0.20954289882898924;0.0624338256155436
192;0.21247877876951612;0.06210959547699043
193;0.21189910352140115;0.06184792276982945
194;0.21113834308661436;0.06140931529310963
195;0.20864760335428978;0.06123973592184484
196;0.20674489890966055;0.060934283006822736
197;0.20781472899728792;0.06065733235318032
198;0.2085304293657166;0.06059976771655606
199;0.20750505543070508;0.060160696926731164
200;0.2061017451897814;0.06042656054856574
201;0.2063902635233138;0.05964091083704971
202;0.2088624987624247;0.05977986048816181
203;0.2074183213540395;0.05950571138343615
204;0.20490127316919493;0.059240419863405204
205;0.20364486313139257;0.0588267473929857
206;0.2020530024323803;0.05894605774807221
207;0.20683644876540216;0.05864679058105117
208;0.20489771269388835;0.05827881103642739
209;0.20100341118417087;0.05845990372685397
210;0.20283099183738654;0.05840811822790562
211;0.19610900623162955;0.0576698646693286
212;0.19921407391137275;0.0576530318031451
213;0.2004196848707083;0.057678306969336984
214;0.19906012776350093;0.05729686839097157
215;0.20028523899170317;0.05730780959981153
216;0.20020267038489692;0.05724057783770216
217;0.1951327600942353;0.056847524826369455
218;0.19871070666704327;0.05687696774626469
219;0.1968050239427777;0.05667761994650724
220;0.19598129524489527;0.056886539274894794
221;0.1936436614063992;0.05605514980171148
222;0.19664918665710668;0.056107227376764414
223;0.19566429036785848;0.05625173536827788
224;0.19440639455305328;0.05586587791984174
225;0.19707650431320706;0.055886594699298194
226;0.1953119740501279;0.05555960859978435
227;0.19463110041397158;0.05523383018146155
228;0.1941193609554003;0.05534045078661066
229;0.1937874295108486;0.05485476784567099
230;0.1904755574095444;0.05503628530721294
231;0.19243739792595574;0.05472124758085645
232;0.19474086290310053;0.055088919872792845
233;0.19250215940304438;0.05451369553693661
234;0.19041562823853878;0.05437658850114974
235;0.19028905025334097;0.054204761724998586
236;0.189898627638203;0.05400862065413626
237;0.1942586668460122;0.05409704278245932
238;0.19075605701073073;0.054047077419321486
239;0.18850329554830256;0.053634670504124654
240;0.1868915129876272;0.053760391451338894
241;0.18951768907638986;0.053610883636127524
242;0.18769254729638554;0.05362700404551039
243;0.18727776418249545;0.053366637603442256
244;0.1879186973832971;0.05363593775872709
245;0.18546534727316943;0.05291476494294773
246;0.18585349483394317;0.0528987197169222
247;0.18440306595320263;0.05282772079084591
248;0.1868260359783149;0.05271519579258804
249;0.1870251466329633;0.05273404737818055
250;0.18244419475509363;0.05287142593353964
251;0.1852085396398748;0.052242815533579075
252;0.18424559375720986;0.052565856474003095
253;0.18266039606665305;0.052509060918166095
254;0.18457818311766128;0.052280509514342315
255;0.18202435880613682;0.052085715832285266
256;0.18397435745679436;0.051657867068481605
257;0.18252969763654453;0.05194506514391566
258;0.18254681130003353;0.051823149279765106
259;0.18186695571322078;0.05176644804908769
260;0.18442279143544676;0.05148280133910636
261;0.18044364473793062;0.05156463177920115
262;0.17920065895305015;0.051211604360127595
263;0.1806160410077692;0.051163884015716955
264;0.18038701872732912;0.05151357866146477
265;0.17751785006839782;0.051243606619409104
266;0.1796573838430711;0.05102337775155675
267;0.1787351337182124;0.051134122429108926
268;0.17922124560176267;0.0507938250290264
269;0.17904817160293038;0.0508719046717998
270;0.17960334127234423;0.050665726707382244
271;0.179347292102069;0.05035103583870251
272;0.17819943378774702;0.050610809875850954
273;0.17503830931805583;0.05013136427406585
274;0.1774358629455409;0.050251625717132035
275;0.17549930537907957;0.05033444396998143
276;0.1773371239581717;0.04981686565819162
277;0.17477828133136922;0.04978511638005219
278;0.17604555357750293;0.04972907745104749
279;0.17632260517248968;0.050210749565782704
280;0.17201477292507084;0.04956355902420289
281;0.17286981335333126;0.05010170009371927
282;0.17387170292336537;0.04917715332277755
283;0.17184566935545512;0.04938041181914031
284;0.17333097756173546;0.04928311248943096
285;0.17538672309919176;0.049265617744290134
286;0.1729547662253026;0.048965176475154824
287;0.17314234350157098;0.04890524785150774
288;0.17027426431675188;0.049087288983240045
289;0.17235971829293043;0.04877616933308451
290;0.17352246871715496;0.04884848357270551
291;0.17142558306328615;0.04861213319165428
292;0.16917448916435454;0.048597961313534166
293;0.17147193629088262;0.04875910743892125
294;0.17121184132569892;0.04860171096089932
295;0.1702510384123095;0.048653834710244044
296;0.1694521697275129;0.04813359330178284
297;0.1708178123980443;0.048233826874000046
298;0.16993016676596281;0.0476128587168471
299;0.17019294306836938;0.04793924239901372
300;0.17019912370861592;0.0481609323064842
301;0.16763022292500615;0.048008723862372656
302;0.16798592377877372;0.04764686002844672
303;0.16848578290294178;0.04767085504207033
304;0.16901689635811967;0.047569676766615
305;0.1686000308651604;0.04770475416231287
306;0.17043256224397654;0.04770387397090927
307;0.16730073134187312;0.0475620895896743
308;0.16874461792361795;0.04710250002297959
309;0.1669752624531446;0.047156527387858485
310;0.1664738034120422;0.047245166889141973
311;0.16653562636400404;0.04693710743293462
312;0.16617512820150956;0.04701511049643159
313;0.16543561449295588;0.04682118989521547
314;0.16757652853530916;0.04750350477364164
315;0.16474570742205039;0.047158496462166445
316;0.16534029513158285;0.046615210493810746
317;0.1638749876980331;0.04617295754795167
318;0.16611287563467736;0.046826609977515324
319;0.16415184098348784;0.04625562883745993
320;0.16455702886874365;0.04637312974210079
321;0.16368512071097607;0.0467900475444522
322;0.16277653837460093;0.04613371198803822
323;0.16427627607746134;0.04639712863363235
324;0.165890211871804;0.04609103395927289
325;0.1634539025703403;0.04631783753965709
326;0.16181898876543113;0.04576200952543309
327;0.1618807536327619;0.04592041109004285
328;0.162513097028502;0.04606267659450745
329;0.16138140130549966;0.04574871224013339
330;0.15991031620069407;0.045415613297003936
331;0.16179631657856094;0.046171347244370095
332;0.16255431799006395;0.04573439073283225
333;0.16105727398693984;0.045078246599409684
334;0.16082557768359865;0.04544708121173288
335;0.1621064346823418;0.045419196938959565
336;0.16097214060772042;0.045381282559857225
337;0.15860706599117044;0.04484992883758756
338;0.16161876440640877;0.04528115521520149
339;0.1615423554295293;0.04477112973960707
340;0.15802215460941874;0.04467678580450166
341;0.1575643486893651;0.04501910176463198
342;0.15808591608021577;0.04506471931363638
343;0.15968912349093112;0.04396869958216529
344;0.15856173694853418;0.04450460151831687
345;0.157836720072241;0.04388570433933992
346;0.15798559432997453;0.04482500972410823
347;0.1592605941285993;0.044572807949962004
348;0.1572070039956915;0.04368472882907088
349;0.15598730070368302;0.04460387662331369
350;0.15591884357325564;0.04387078207360989
351;0.1562181297869591;0.04406017262031461
352;0.1557409642542056;0.043956300462368966
353;0.15579042465965773;0.04349914456791494
354;0.1565400340610226;0.043747014933969916
355;0.15498512774039144;0.04361148611301693
356;0.15478473472070287;0.043383895934888776
357;0.15609035899714482;0.04424509794519442
358;0.15472209469193;0.04366823782073902
359;0.15451828642637172;0.043417230618992685
360;0.152932144807313;0.04320508706249956
361;0.15160323729188266;0.04320903523844985
362;0.15474902027265422;0.043245024590117
363;0.15306138319481927;0.04296875307364843
364;0.15519449658115098;0.04346691981517346
365;0.15220504222088493;0.04294206290903342
366;0.15268911722391335;0.043087491138821196
367;0.1525156169002664;0.04228675198846315
368;0.15170357829563066;0.04267971219051993
369;0.152734845000933;0.04288531385188945
370;0.15187198438004337;0.04225737532450272
371;0.15216568486489865;0.04216841827416452
372;0.15193185503250622;0.042320931115948666
373;0.1510175515775865;0.041725438997495874
374;0.15089823508275335;0.04221775655552359
375;0.14836135769093578;0.0422588600180816
376;0.15213087683712895;0.04226927513756403
377;0.1509662848336368;0.04187854938067087
378;0.14753869492878122;0.041681638385010204
379;0.14952370214318347;0.04161642400530826
380;0.15088065389930058;0.04166425503761985
381;0.14707834638432937;0.04119640840331047
382;0.14987052033062687;0.04134441145181815
383;0.14835667418083176;0.041364052675795036
384;0.14532504715977915;0.04124505911803259
385;0.1478664691835134;0.041551267073018386
386;0.1504095233923925;0.04154752512752056
387;0.14990996790848757;0.04119345910205483
388;0.14793101880985143;0.04102097816762469
389;0.14992796609691472;0.04090960486863013
390;0.14676586831443605;0.0410803660293246
391;0.14845754924119153;0.04093279143960056
392;0.14971839034776416;0.040648347018116225
393;0.14732903166705827;0.040998485982105724
394;0.14754488303019156;0.040957792972998196
395;0.14616430570789485;0.040614234977799306
396;0.1463605346851347;0.04041065521915897
397;0.14597716864029114;0.040381991769408626
398;0.1455894283347086;0.040546957783900744
399;0.14587930456036702;0.04046680146498924
400;0.143690893513849;0.04039412441666283
