epoch;train_loss;dev_loss
51;0.6584571161709557;0.25009895429560325
52;0.6451634226171088;0.24522066777344884
53;0.6326826570809565;0.24302576963857905
54;0.622042919077847;0.23909704852849245
55;0.6180426703887695;0.23717059494882095
56;0.6026277735866394;0.2345718798318469
57;0.5906425252350428;0.23010360849339787
58;0.5887030039104336;0.22816132040830647
59;0.5795205590098207;0.22628795689471612
60;0.5665796931822445;0.2227996499845531
61;0.5594661512877792;0.21851316602082876
62;0.555166789211481;0.2155870962206547
63;0.547449839158534;0.21356218067429414
64;0.5405844554717821;0.2106048805162129
65;0.5293744239897933;0.20726962476151017
66;0.5219311398739758;0.20534733678327827
67;0.5145242307070558;0.20266448213468966
68;0.5043582682767671;0.2000297063212024
69;0.4996481326974886;0.1975038845955235
70;0.49194595698447136;0.19528528774248027
71;0.48451928930642846;0.192282017502116
72;0.47918166621821;0.1897682203547802
73;0.4697299054188823;0.1874696599410438
74;0.4667854846021245;0.18447476314244474
75;0.4571501098530875;0.18316456535831094
76;0.4522230412985664;0.18088458412576738
77;0.45055035823977296;0.17860772376652898
78;0.439824500674149;0.17600164388692596
79;0.4308855962669689;0.17496383135638585
80;0.4290558150995904;0.17250588556706178
81;0.42246116439954756;0.17050528255995454
82;0.4153414464645638;0.16974042331027547
83;0.41102928877278994;0.16642010544722036
84;0.40623231261534704;0.16555928360534514
85;0.39941806240345945;0.16320995050596027
86;0.397976261470996;0.16222036232967385
87;0.39140812211024406;0.15875731901515547
88;0.3938414319047958;0.15784323308616877
89;0.3824632460071536;0.155536503161917
90;0.38105614999155724;0.15480213323267314
91;0.375047877576435;0.1528081415311956
92;0.3694945287266323;0.15088896278473662
93;0.37349086786112323;0.14861844052992215
94;0.3681545492647935;0.14779702196942596
95;0.3627040414774621;0.1456770003409829
96;0.3518662210871381;0.1439746768702185
97;0.3511505246569868;0.1423125681921658
98;0.3492223439759321;0.14123307063142065
99;0.3458009318935431;0.1400383843532082
100;0.33866918925989675;0.13749136921322178
101;0.3404186828940345;0.13665618789602332
102;0.3285080506201749;0.13447659659460642
103;0.3363504012205257;0.13424577593672793
104;0.3308305871641179;0.132313031371734
105;0.3233965460570868;0.13030634813149822
106;0.3240872115341269;0.12950331494765832
107;0.32226645286771766;0.1290512135395746
108;0.31812088910109276;0.12699137862754714
109;0.3185061069141904;0.12564271122143353
110;0.31532975835514;0.12445160035837567
111;0.3131643872885351;0.12347825655320421
112;0.3109293904734924;0.12225805886129554
113;0.3052659554920286;0.12119048279028659
114;0.3050250741467938;0.11975451912475386
115;0.3008981130339883;0.11817944339169871
116;0.30103626394305716;0.11755806905864852
117;0.2967544291776986;0.11640309927581878
118;0.29278270886888175;0.11506844456477953
119;0.29507711329179903;0.11398481421751856
120;0.29210236288781743;0.11285272264489676
121;0.2950692713387649;0.11124674777398114
122;0.2910930108813442;0.11061860394959407
123;0.28541482318145095;0.10945765603413214
124;0.2883327288119207;0.108304621489923
125;0.2843840862121645;0.10761045317006547
126;0.28643133065038867;0.1059961626590116
127;0.2844215213342316;0.1055811728271315
128;0.2787377260339616;0.1039607306181385
129;0.27677043590070255;0.10351331966713344
130;0.27308725277279416;0.10240557542774917
131;0.2723514104013289;0.10172290486147309
132;0.27323799976412294;0.10016882319071489
133;0.272236593565057;0.09937268196287133
134;0.2731813377997076;0.09851777838349979
135;0.27149788994310337;0.09799371620004134
136;0.26881151075675996;0.09670041189188273
137;0.2684109399521152;0.09607103289809169
138;0.2638939914177172;0.09496308984121353
139;0.25943720587053;0.09443286952290048
140;0.2636034809243442;0.09334593406514968
141;0.2605752038891131;0.09266354908553384
142;0.26012838650124404;0.09159600299147026
143;0.26016541027770884;0.0909413981660292
144;0.25886981184223923;0.09009731343447618
145;0.26048851729931566;0.08951911809513481
146;0.25744127321311017;0.08853503666454698
147;0.2559571534273511;0.08775402786687198
148;0.25358180646170775;0.087173656242468
149;0.25212525154612114;0.0864761293150212
150;0.2545070226240734;0.08557026312834151
151;0.2493643566241107;0.08485199877901412
152;0.2486095703762575;0.08442306521961965
153;0.25009969012700656;0.08366834438440003
154;0.24831048846879805;0.08291972420609943
155;0.24484580972189593;0.08232155332637088
156;0.24446613773629491;0.08166031287301605
157;0.24409684811358934;0.08102337447869615
158;0.24580635943328327;0.0803830319669143
159;0.2444013624018143;0.07983033660310888
160;0.24376692550669593;0.07920047482929943
161;0.24341853516737252;0.07857771586944781
162;0.2423170098865574;0.07802922831189524
163;0.24033746452716348;0.07746350683737546
164;0.2434723886147946;0.07686892314814031
165;0.23741478742026215;0.076346705571135
166;0.23617250679341273;0.07583294163469406
167;0.23814319183160973;0.07531294626717615
168;0.24136405299015512;0.07479483754623954
169;0.2350301044987811;0.07431089770469088
170;0.23228054251574742;0.07388616359520067
171;0.23196033703226765;0.07334393570086033
172;0.23377988636705346;0.0729381701590993
173;0.23203652505022052;0.07247664693390905
174;0.2323339346608422;0.07205616940301275
175;0.2284653854175386;0.0715993331154672
176;0.22877016258478927;0.07122697109901686
177;0.2306970575406343;0.07079553119440722
178;0.22698179867240303;0.07033113503215335
179;0.23016187220822426;0.06991783455695684
180;0.22501121780739844;0.06952548909239561
181;0.22683269429994238;0.06910751242667618
182;0.22411576877295208;0.06874937568961574
183;0.22309666079606608;0.06845945031836448
184;0.22211651897999796;0.06798135967380027
185;0.22299982408400287;0.06760460062225054
186;0.2217707316740416;0.06741529510629068
187;0.22274208591922864;0.06715087022734578
188;0.22305726652583954;0.06665686602851875
189;0.21979262816603296;0.06649343687586667
190;0.217306980924067;0.06601757164363091
191;0.21960133557811126;0.06550324893636038
192;0.218415459274018;0.06555248595910465
193;0.2174925967939833;0.06502953660106514
194;0.2174508854381698;0.06476081725459819
195;0.21543200091003778;0.06435457712448225
196;0.21590506702672096;0.06431685439197392
197;0.2155624985620803;0.06386442641761698
198;0.2135416875693905;0.06374924708294069
199;0.21476906412334013;0.06362770832563955
200;0.21348083166892387;0.06296615616884083
