epoch;train_loss;dev_loss
146;0.04674471175132243;0.06672855102292755
147;0.04917098420085258;0.05013306568520527
148;0.04950642048330237;0.0653102447440866
149;0.0549136018603785;0.07744658231054999
150;0.05097582385467034;0.06016500287360566
151;0.047763165810515415;0.04427502731542678
152;0.04744188403646934;0.06108052660619803
153;0.049461485907333354;0.05484337788234994
154;0.051474077824809374;0.08579746340275925
155;0.05531514999903228;0.04945045851505425
156;0.07840566395794692;0.11651494751990243
157;0.06143609592882431;0.057673275558615796
158;0.05459275215302836;0.045662117239736094
159;0.05197783729240094;0.04822942688513328
160;0.04505877808846329;0.050862887544972896
161;0.04863375713984954;0.0714335498090733
162;0.05442496015983697;0.07818605180535301
163;0.050543582159387944;0.05340364418054164
164;0.047475189219343746;0.06860350193136244
165;0.05099010122429631;0.05041577066331942
166;0.05105902151242919;0.07749415250659428
167;0.05673414802382866;0.04654500531443559
168;0.06261762104647821;0.06616681135903277
169;0.05360987044118141;0.05350666425040211
170;0.0517540680410417;0.05120354700221808
171;0.043704883390016956;0.040248219652544236
172;0.04505743889763237;0.054480175803844615
173;0.04679560699429976;0.041598530430871736
174;0.04706069117424729;0.06766567220991276
175;0.0507644617496288;0.046789043827219774
176;0.04740456459814147;0.06016082856769893
177;0.04561188704117316;0.04832082293932235
178;0.05271324136434761;0.08037484743445199
179;0.051773936216630144;0.05211200573916465
180;0.047297047993346844;0.07357371190172511
181;0.0517367109407556;0.053161319926171104
182;0.04728602981577589;0.0746478561007226
183;0.05559936833363792;0.04779887625630306
184;0.04474241426214576;0.05128967340387331
185;0.04409329760628306;0.049771353755917805
186;0.05301316783521069;0.07199451302671257
187;0.04741140558983978;0.0478333977961858
188;0.045938274478667405;0.04886117339871513
189;0.04451292522621583;0.054027459019219834
190;0.04466384932500859;0.06114528175014272
191;0.044943944161936436;0.05047396506187415
192;0.04167088291492976;0.055742923791209854
193;0.0423602050119271;0.06038658490447857
194;0.042395300018180114;0.05145796835160011
195;0.04598850543827635;0.05056448936788822
196;0.04543276883546926;0.05022309214223688
197;0.043953916226985724;0.05707398064174306
198;0.047274015040124115;0.08143521698266519
199;0.04652272164821625;0.053002140451081134
200;0.044935559286187365;0.058649451786871344
