epoch;train_loss;dev_loss
72;0.17283485208066518;0.026947335491990444
73;0.17103154840879142;0.025385280579850986
74;0.1710752638596618;0.025305501607718037
75;0.16575935694113883;0.02481282655598323
76;0.16326329176081344;0.023501648828841565
77;0.1671439997576685;0.0231546613220239
78;0.1647248097578995;0.022888320730289263
79;0.1641551141854672;0.02238356951402682
80;0.16086748340537518;0.022082913238214465
81;0.16274017837448893;0.02122653632924506
82;0.16045010711108756;0.020774111339095527
83;0.15660317087101497;0.02056745305180368
84;0.1612238713899966;0.01990806817917562
85;0.15349756856978108;0.019794897126635853
86;0.15499231916725298;0.019419894427367735
87;0.15789565350066617;0.018929558763530377
88;0.1545173411458646;0.01865752942564829
89;0.15216633454970593;0.018231149371031943
90;0.14900849988440645;0.01806554283872928
91;0.15202855073254218;0.017779189113686544
92;0.14696837269002572;0.01770237973527756
93;0.14966072210385886;0.017378331832133415
94;0.14826172796099193;0.017351177349266392
95;0.14745243970537558;0.017105759513314542
96;0.14621384702728724;0.01684631313134848
97;0.14644128501161255;0.016668804843836215
98;0.1449375232226554;0.016638089721687364
99;0.14559255812888627;0.016283382187461164
100;0.14405376576310533;0.016090171748812016
101;0.1425136066602797;0.015929592153619658
102;0.1393817824798382;0.01621137810771626
103;0.14190479117678478;0.015747505050612523
104;0.1449744317347226;0.01565099921483524
105;0.1386082915255842;0.015514157107667771
106;0.13737335101574322;0.015417028475473294
107;0.13885637574871493;0.015304926314345765
108;0.13714443017538128;0.015192471314704319
109;0.13806653976842592;0.01519124562605057
110;0.1353168587771837;0.01524945451997266
111;0.13591544337528336;0.015132905345370358
112;0.13414779196450996;0.014985012519457264
113;0.1378304055622059;0.014900438801283243
114;0.13498400695706633;0.014770738483781404
115;0.13091976032592356;0.01481754471485435
116;0.13172053018669513;0.014879529195462876
117;0.1340497709673152;0.014906915496728132
118;0.13211175915255974;0.01483923860217967
119;0.13067478239430452;0.014662029093881025
120;0.1281627566786483;0.014586974480530111
121;0.13325777016738852;0.015151350074674844
122;0.12894228941612793;0.014736439345586227
123;0.1313894591320687;0.014552320779596523
124;0.12927917638973502;0.015063682352419852
125;0.12469557746027765;0.014545378516564464
126;0.1282959097139114;0.014561066129983107
127;0.12479768493424424;0.014499573389113677
128;0.1258177733636165;0.014839263459690279
129;0.1264051425863396;0.014443503857431253
130;0.12226685247680341;0.01469156706830623
131;0.12629916495378976;0.014543047748369778
132;0.12485683707266369;0.01446178018558407
133;0.12469699262874201;0.01438360692785553
134;0.12138168749515899;0.01446433830154469
135;0.12335486615351825;0.014480809070646944
136;0.12287332597770728;0.014551066001309308
137;0.12217487127583643;0.014559964442103192
138;0.12272761195675809;0.01447543526840646
139;0.11788879746348936;0.014495489511230007
140;0.12026473874257962;0.014564336129895798
141;0.12182489498280286;0.014638752997398558
142;0.12107795239055784;0.014819538575687968
143;0.11927620278914798;0.014670972496543715
144;0.1174794179354318;0.014836288616629091
145;0.11939768377289345;0.014520921707494049
146;0.11627718394579874;0.014537158081444299
147;0.11856667524923316;0.014604053093779197
148;0.11993427628079768;0.015036567009235845
149;0.11822025205103935;0.014760375142142904
150;0.11712832132682459;0.014963920888343326
151;0.11727377671261573;0.014783937807717338
152;0.11330265696134037;0.014819761650159774
153;0.11584128487050872;0.015425631282396796
154;0.11933927466055717;0.015035549647220207
155;0.11744317629861391;0.01486904053131073
156;0.1148935109085869;0.01491245191271712
157;0.11588319459803063;0.014743331528734416
158;0.11702548269055445;0.0147309227926066
159;0.11353209575066682;0.014961879777086035
160;0.11196916668929836;0.014998551296274655
161;0.11476862097730521;0.015339384497166044
162;0.1142794257029891;0.015046016696454367
163;0.11324784972054079;0.01496585451844489
164;0.11359087585746734;0.014991869058221488
165;0.11292494893529113;0.015075924834690807
166;0.11128923399056392;0.01520074989430879
167;0.11152829023988241;0.015357378276814593
168;0.10867350246884268;0.015016700098540907
169;0.1115532623106529;0.015311987668832355
170;0.10969927741627378;0.01512012885537044
171;0.11314784302587876;0.015569558392687723
172;0.1097543664033186;0.01504288043645097
173;0.11089143754427576;0.015180741431100703
174;0.11054265948636881;0.015222060460052112
175;0.11087479758002287;0.01529250405700423
176;0.10534524656726386;0.01511187420408355
177;0.10973458593732423;0.015368366822679868
178;0.10637731809137305;0.015367638745640472
179;0.10692664033426395;0.015446072326484704
180;0.10729707798137414;0.015370754699688405
181;0.10466495199150151;0.01559181673957671
182;0.10785940394800325;0.015555743494343648
183;0.10726198794277893;0.015525356034475675
184;0.10631407639646734;0.015462953131645918
185;0.10615409287592312;0.015516443043186261
186;0.10829150212124329;0.015515767989066861
187;0.10550210169855166;0.015605855571310513
188;0.10620921450423669;0.01597956104612932
189;0.10384298300381158;0.015691650381152767
190;0.10582855497804386;0.015682848423106095
191;0.10671552856431597;0.01601132177804574
192;0.10752366258318281;0.01546603268886939
193;0.10397052481262521;0.015710859022830134
194;0.1037721360705539;0.016555869418037373
195;0.10365605086289262;0.015672781636722657
196;0.10253191241116094;0.016364083709138468
197;0.10530937221747907;0.015753685238362267
198;0.10399438106105663;0.015718032188554543
199;0.10327442124782299;0.015963795579254356
200;0.1041212415730115;0.015864730442067744
