epoch;train_loss;dev_loss
54;0.19556956940372897;0.055117201510811134
55;0.19569561994814483;0.053135117719648406
56;0.19332548322166654;0.05106901125655873
57;0.18986256780441513;0.04830743080550214
58;0.18242819515183906;0.04679362136563968
59;0.18481660879280587;0.04811513523937475
60;0.17823941342066973;0.044988576879315983
61;0.17898071329744364;0.043734038778205926
62;0.17843511224121109;0.041978626448814414
63;0.1761387576962906;0.03971117983640331
64;0.17460038925690408;0.04004014858396769
65;0.1703848684608767;0.03695632648943901
66;0.17127613103631037;0.03583444672474842
67;0.16668864275826226;0.035358767375838374
68;0.16463583654893393;0.033556266562876906
69;0.16190108884686857;0.033144860873396347
70;0.1620447799081872;0.03287700073092199
71;0.16048253743792884;0.030461350156323667
72;0.15691025611224838;0.030389871685368167
73;0.15265422979031096;0.0291590806758372
74;0.15301306650243615;0.028301343769005432
75;0.15438628196187149;0.027648383958787635
76;0.15027967367628167;0.02696975261660111
77;0.15048754317103885;0.026249248070199405
78;0.15128438794107008;0.02580362354638055
79;0.14482484724298542;0.025045656005670203
80;0.14375176429695619;0.024325853236383053
81;0.14887523180963894;0.023868331607578824
82;0.14174241502769291;0.02368487182808699
83;0.14198112012342212;0.02306526711085675
84;0.1395010306812103;0.022338177570107778
85;0.13848950845369307;0.021829002494242314
86;0.13649380415551027;0.021322700581172617
87;0.1377126162406057;0.021418572961432267
88;0.13234125907712785;0.02038770407103229
89;0.13524383514463392;0.019919312032359856
90;0.13272570014074023;0.019691035810221986
91;0.13557756585545244;0.019308479306878658
92;0.13332152428020808;0.019358900446649188
93;0.129349065158749;0.018740127635438267
94;0.12785907939542085;0.018558281405669886
95;0.12906914723200977;0.018354349698666936
96;0.1269098452731586;0.018078886213138835
97;0.12464221079029482;0.01796774849687453
98;0.12597974566266534;0.017641163701560665
99;0.12597322836253708;0.017628428836426947
100;0.12325929538664324;0.017557055386998578
101;0.12231942957044918;0.017387268816336718
102;0.11847810081566092;0.017116928209760796
103;0.12109315974786031;0.016944652637992077
104;0.1181389068713708;0.01745297990472442
105;0.11695488109729592;0.017037640750924943
106;0.1196061344129372;0.017033626045037924
107;0.11947682441942478;0.016770002594723072
108;0.1163416568570855;0.01709085129692628
109;0.11360597579253161;0.017170204203178333
110;0.1194174495044122;0.01705560072824904
111;0.11480120135555891;0.017128482789635975
112;0.11401098662529628;0.016515017599264933
113;0.11579163913847879;0.01638646910702469
114;0.11611096512536857;0.017062228011171812
115;0.11144662334647198;0.016638381680666763
116;0.1106592487750194;0.016557641784524228
117;0.11027017680515366;0.01686402874226432
118;0.10888932497949678;0.016639827661182185
119;0.10869131719598292;0.01674128613128077
120;0.10898435226937925;0.017210432006012102
121;0.11073143080152063;0.01702654934573419
122;0.10716223753512498;0.016629361343093035
123;0.10835483130490915;0.016616839330597984
124;0.10931846637553959;0.016883770804625095
125;0.10781489776987159;0.016666924597968053
126;0.10396538562649353;0.01681203964143628
127;0.10657904074336826;0.017475453629896682
128;0.10314206688516689;0.01762048101830637
129;0.10890886137018572;0.01787928047606994
130;0.10781793214581822;0.017692489763892188
131;0.10337721789255738;0.016964318128529846
132;0.10389336751276543;0.017189234211223155
133;0.10286356961693276;0.017162830245158658
134;0.1031570477008989;0.018536012418136547
135;0.0988866338210011;0.017910753554244322
136;0.10144101557274222;0.017431318647761988
137;0.10241308808855881;0.017166738580094605
138;0.1002882385483562;0.017396780281759252
139;0.09833496671423993;0.01738359597114074
140;0.0995418087431145;0.01876208726912964
141;0.09841761694406159;0.01816133027981467
142;0.10080603898809799;0.01823432600443683
143;0.1005893984163942;0.018164337679414395
144;0.09878288195150989;0.018321370538437694
145;0.09826474158961157;0.018506620266679222
146;0.0985486687621398;0.017897122505507092
147;0.09653723975431851;0.017944416181729515
148;0.09594605127825741;0.01789479565994087
149;0.0946312778370074;0.01782689373315562
150;0.09487997404490174;0.018508118962039945
151;0.09749497442548587;0.019585898270966802
152;0.0979686891395514;0.02004803680082238
153;0.09311017576097087;0.01864776340250789
154;0.09661125528245149;0.01857515886176105
155;0.09243961806483143;0.018676340237839102
156;0.09478999572324524;0.018573684546892053
157;0.09315578813071955;0.01940775130557396
158;0.09511367850725284;0.02110810669440004
159;0.09579515140186148;0.020382023964463394
160;0.09237656676453877;0.019942046561925785
161;0.09298370593619025;0.020903733449635982
162;0.0940480015706271;0.021449256759341354
163;0.09345756188585339;0.019550507487842768
164;0.09241214539294808;0.019610513162106366
165;0.08954052868383852;0.019920025382861042
166;0.09096448343850418;0.019395264298598305
167;0.08881254081180404;0.019217668575371
168;0.09004967186113143;0.019258424344404442
169;0.08875343678201633;0.0192405386691595
170;0.08877011712915688;0.019544752019389374
171;0.08954364361918786;0.02011755799800839
172;0.08916454357147979;0.0199143340152393
173;0.08762911142019386;0.02052603144675675
174;0.08815379613423086;0.020237528594074454
175;0.09089305721466769;0.020752114130229486
176;0.08848554646035402;0.020781070390068813
177;0.08873093099629675;0.020359691757731502
178;0.08721922933711374;0.02190926370477849
179;0.08823878506452522;0.02144327626716936
180;0.08823029480779289;0.02178853279172738
181;0.08877724311208691;0.020932235099125382
182;0.08719697209149176;0.021166459999399305
183;0.08710603057459759;0.02303330064680223
184;0.08755739650752564;0.02293575908165289
185;0.08708810825588774;0.02225538568923295
186;0.08495142306359908;0.02240735343543858
187;0.08461499105694449;0.021760304302272455
188;0.08293722751709125;0.021590518465595003
189;0.08398776216993363;0.02148408219133072
190;0.08307778866252523;0.021647990287974386
191;0.08570113861192526;0.021448082751992
192;0.0857862887258472;0.022167249621039758
193;0.08399308806772089;0.021933823369625138
194;0.08589896170517684;0.022994211674724683
195;0.08500910654600541;0.023344526119905
196;0.0830150643913922;0.023848312790505588
197;0.08333796978959898;0.023033860186398847
198;0.08568602578650991;0.023377187625311952
199;0.08477576455863362;0.024848919874341114
200;0.08190081606153399;0.02261676429203007
