epoch;train_loss;dev_loss
114;0.11800189593288285;0.019094054110166504
115;0.11532999111858028;0.01911255824322835
116;0.11489946175557138;0.01912888705378353
117;0.11541041962283832;0.019119385686680312
118;0.11405878880759701;0.01901761625280104
119;0.11446676421804693;0.019020834568569938
120;0.11328019081371497;0.01892260048913247
121;0.11396970351978036;0.01870338406368363
122;0.11025362752182198;0.018807255026952522
123;0.11298841318454254;0.018721308655718843
124;0.11262657878317194;0.018597866709503096
125;0.10787747419883752;0.018633432493249818
126;0.10981273477029224;0.018649416825188916
127;0.10886955589574593;0.01867108260247311
128;0.10880893568603577;0.018632257546059697
129;0.11003658664677377;0.018491076942953485
130;0.10546177470612085;0.018663529371956318
131;0.10757571903311393;0.018663652474060655
132;0.10789968211743557;0.018622566999799414
133;0.10526863298781047;0.01839026898747628
134;0.10540535203075375;0.018392045021045772
135;0.10606027002425188;0.018435908600733412
136;0.10460281410434452;0.018532896324958106
137;0.10445416507321749;0.018769281240543577
138;0.10544036110513844;0.01857148971488109
139;0.1004394834771202;0.018417081300157873
140;0.10281739626291463;0.01837493157122148
141;0.10507558555532755;0.018372608263545285
142;0.10279260813893581;0.01873858474626592
143;0.10044394952604886;0.018422793515350262
144;0.10050402145134285;0.018587957604833675
145;0.10139937356738797;0.018248631997976633
146;0.09937984885023483;0.018293353104282442
147;0.10089565288878723;0.01833143869625041
148;0.10263235607205635;0.01848401276610519
149;0.09806469009279019;0.018497707556490217
150;0.1017664137973704;0.018381021048720334
151;0.09741632225235332;0.018269978909435252
152;0.09581823245124807;0.018234097971666103
153;0.09837380081510426;0.01830690338208181
154;0.09918032064028508;0.018241180430688873
155;0.09821185193934732;0.01814756509791151
156;0.09471887798016806;0.018192445020980726
157;0.09777300173564898;0.018071770919316516
158;0.09593653537079015;0.01803067180742623
159;0.09453145298704674;0.018116308630319176
160;0.09578273348266851;0.018346596686680598
161;0.09565094699130648;0.018168814170810326
162;0.09448653006852097;0.01819996684136596
163;0.09717184009654871;0.01808940816710408
164;0.09416325340862386;0.018154328505837973
165;0.09257667462423508;0.01829497023235734
166;0.09437564222290265;0.01838786576210135
167;0.09250203758710995;0.018391020862930794
168;0.09266380703775212;0.018173118300094247
169;0.09285181157280352;0.0185593418470334
170;0.09185825782796284;0.018488227029149307
171;0.09238597302729348;0.018446227757078482
172;0.09012390484514815;0.01830035123247199
173;0.09239201808073134;0.018299954279649595
174;0.09033702887510034;0.018443035342298995
175;0.09128052409505472;0.018568507834371726
176;0.09108212268752554;0.018199269753517357
177;0.09122147812476297;0.01855717861468381
178;0.08908688537088562;0.018509319199748884
179;0.08970675099937414;0.01842533923094956
180;0.08928493103700351;0.01854744564355692
181;0.08913030554222959;0.018754394128691496
182;0.08944304593288424;0.018696318746817004
183;0.08821304499658501;0.018567727313649546
184;0.08880698262047107;0.018393575268507958
185;0.085196975200564;0.018534841713007177
186;0.0886841100344265;0.018727107106980573
187;0.08751047267419794;0.01861448518977296
188;0.08813128428565423;0.018520016640583736
189;0.08745335051472383;0.018572291073945875
190;0.0867417828836055;0.01866048090046317
191;0.08706834364354356;0.01853449117511556
192;0.08826611579967324;0.018629648877455423
193;0.08588596945893104;0.018817598648971263
194;0.08589481103064661;0.01907344145995633
195;0.08421389100311155;0.01853216356078231
196;0.0844735019358764;0.01884473021079718
197;0.08491538519923449;0.018604439589558396
198;0.08359562850620766;0.01865862138007154
199;0.08484496376000937;0.018637769553162976
200;0.08487667351040397;0.018464151880613004
