epoch;train_loss;dev_loss
78;0.14625847470861944;0.02245892207535756
79;0.14251473083012653;0.02211467626152515
80;0.14327349243368107;0.0218886716302666
81;0.14418394240783527;0.021469601813317616
82;0.13938656708871183;0.022610361344271863
83;0.13754603821805425;0.020527350855423364
84;0.13845615019090474;0.020967467527598052
85;0.13667484192675064;0.020358420990793626
86;0.13916245322484014;0.020472926747837534
87;0.13772624133112418;0.01967970356089631
88;0.13570129972438075;0.01988803187282983
89;0.13363005232531577;0.019183175466534478
90;0.13303326347588815;0.019870922721854253
91;0.1333444170304574;0.018701442368981632
92;0.13232573900445874;0.019576511223709618
93;0.12779516509247266;0.01827870074818592
94;0.12924415903398767;0.018810935951655776
95;0.1260286280038682;0.018436140328270907
96;0.12662706125146625;0.018705094375125155
97;0.12759185129437933;0.01782681469708999
98;0.12566150443639013;0.0188798758970778
99;0.12642128431682728;0.017774191888747737
100;0.12515119219262322;0.018638041708050522
101;0.12106101252456111;0.017913226650107833
102;0.12199881770753894;0.017722906348176255
103;0.12130836429423653;0.01816648586082454
104;0.11912813616535542;0.017319596929421716
105;0.11812671088740569;0.017813425057527903
106;0.12053658120302399;0.017278823447158198
107;0.11652238077526404;0.017978543397919388
108;0.11851080682985908;0.017117510567115416
109;0.11751172036747448;0.01724594893791463
110;0.11566447742833671;0.017329056410789037
111;0.11398256251281551;0.018711076146445987
112;0.1136265229486691;0.01721444560950281
113;0.11431761298974213;0.017565633894353196
114;0.11438784303556365;0.017519013268699892
115;0.11078368130785582;0.017831898721363735
116;0.1126936308097687;0.017587168860567232
117;0.11039508397648619;0.017479191527122677
118;0.11336772570344196;0.017656397815543887
119;0.11148881355025382;0.018031463085917937
120;0.10672492800089954;0.0175780950670653
121;0.11062517617987892;0.017535096363777796
122;0.10951312422085638;0.017515777648574243
123;0.10902516917187975;0.017446872942921954
124;0.10690271870010871;0.01870985493836243
125;0.10933903221369044;0.01751429291737334
126;0.1063473195456688;0.017732074648914176
127;0.10837908434967342;0.0177104460734238
128;0.10261677310600961;0.017695006678766775
129;0.10470877885183488;0.017784181235517126
130;0.10752658784357746;0.017824419447584304
131;0.10673769845214504;0.01772321482961316
132;0.10439554040468382;0.01771640686159272
133;0.10404714624217543;0.017613275720533436
134;0.10257550414958545;0.01811642402629709
135;0.09977348156495612;0.017766346953377674
136;0.10121332664328458;0.017832581677882955
137;0.10051390111171217;0.017995406211944433
138;0.10324210276435637;0.01840825651193083
139;0.09992774701359766;0.018604810196315734
140;0.0999469903234223;0.018106361939117493
141;0.10113761234573428;0.018630868193080147
142;0.09761561810261231;0.018422621684205696
143;0.09795815984993665;0.01828856773038463
144;0.09965665404822423;0.018203826155513525
145;0.09928132105745714;0.01826663917248569
146;0.099167179427406;0.018458413173126558
147;0.09573273758657953;0.01855682663153857
148;0.09731499579819766;0.018589100343311522
149;0.0968500269889112;0.018714441851110812
150;0.09500175549923866;0.01858015909149289
151;0.09314019806598398;0.018470330115566713
152;0.09542240299792452;0.018639999331065978
153;0.0962046704556666;0.01902341576599766
154;0.09781336734621701;0.018839493922026055
155;0.09669127626693808;0.018874758739512776
156;0.09405935103264214;0.018690831490746903
157;0.09382241699759933;0.018893014071736394
158;0.09181572290253825;0.019369601862641368
159;0.0947951542806219;0.018729453114224824
160;0.09248018015006726;0.01885967259011345
161;0.0924645896223162;0.019101717759196352
162;0.09240296816411005;0.018929184806283292
163;0.09016303198189814;0.01935245411004871
164;0.08972100337268785;0.01948276110044567
165;0.0900009097716644;0.019583581106328383
166;0.093706486918646;0.019591807737015188
167;0.09181121082457883;0.01987870318372166
168;0.09029490885123695;0.020194561331442033
169;0.09120803167355586;0.0195863350584149
170;0.09082763561904854;0.020030992125479003
171;0.09151172436858443;0.02078388438832651
172;0.08890952946702865;0.020363351915077103
173;0.08839286546572112;0.020203963201776965
174;0.08883323262191632;0.020969100887092147
175;0.08907449068448675;0.021037017835713014
176;0.08920812381653707;0.021903132449085937
177;0.0884949765750207;0.020388319624144946
178;0.08661563199447384;0.02047966339088772
179;0.0865508927963674;0.02040846949292733
180;0.08622166717065159;0.020055659410611885
181;0.08558489482939793;0.02067933165150263
182;0.08762194641696458;0.02068416799117652
183;0.08593098127642985;0.021049079028094504
184;0.08376723326562735;0.021004207663680996
185;0.08391857119171288;0.020623446754520623
186;0.08398585252738981;0.020443873397619803
187;0.0841638688606591;0.021853147013533133
188;0.08526080123159442;0.02059161852443273
189;0.08545450337326409;0.0209655837701043
190;0.08575360873311927;0.02109895941301635
191;0.08284711841472679;0.021085423579235082
192;0.08278623389461162;0.02090930277424887
193;0.08404339328461158;0.0213226971824131
194;0.08486216925931248;0.02124605165289079
195;0.08327535151726227;0.02150405486818494
196;0.08141846424868246;0.02227163523515096
197;0.08411553991820918;0.022314125371006566
198;0.08170561791683378;0.022042569624850662
199;0.08282870647169395;0.023510346501475064
200;0.08155604488671418;0.02248664467777239
