epoch;train_loss;dev_loss
113;0.10915701491599479;0.014754630435008282
114;0.10778476987351579;0.015032416482160731
115;0.1072884309026201;0.014708930867860412
116;0.10983447860450145;0.014912131696757747
117;0.10829654323804955;0.014393285410933016
118;0.10646182394173759;0.014546066079652163
119;0.10895173333913342;0.014629964864381203
120;0.10714022853591648;0.01427787693683058
121;0.10528318128093485;0.014143550967252472
122;0.10432239453340034;0.014507059927848055
123;0.1018693264526188;0.014061920907030382
124;0.10393469192256982;0.014296348274844448
125;0.10314558547741565;0.014263975547581183
126;0.10296548978393813;0.014569027795138337
127;0.10103731499773196;0.014156421541418062
128;0.10061669181661935;0.013964927565056557
129;0.10156312577997927;0.014024289588943669
130;0.10057085154800337;0.014115953272799166
131;0.09813403436088595;0.01383373397970345
132;0.09924804733335887;0.013846246034429386
133;0.09848131405570629;0.014089434878991508
134;0.0995800355594838;0.01386999653186649
135;0.09883261785514398;0.01393409774116263
136;0.09841156156934713;0.01400002414678655
137;0.09635091016587632;0.013900006706712813
138;0.09819841264503669;0.01450166027572733
139;0.09756655722528441;0.013995126043105634
140;0.09749485111255622;0.014094289747157656
141;0.09812810708138965;0.01425682172099719
142;0.09762041098226538;0.014118795825463788
143;0.09616793021400967;0.014233313708157256
144;0.09520520573079755;0.014348936741376614
145;0.09529077171993611;0.014193667203937544
146;0.09415960221403194;0.01422252713009806
147;0.09417981209381568;0.014357239426761047
148;0.09491263242142106;0.014386409730366544
149;0.09521382179545154;0.014687653395301866
150;0.09510965228334746;0.014558321926969944
151;0.0927990812342614;0.014625215678612089
152;0.09373139749566856;0.014591488697588808
153;0.09115107486352579;0.014546943482056988
154;0.0921609536585906;0.014486700222577626
155;0.09227029300051402;0.014770830390838588
156;0.09200713098768822;0.014792078430196497
157;0.0923690536451018;0.01470136734310583
158;0.09150455986541188;0.01477211873932946
159;0.08968773962855763;0.014812855329648478
160;0.09190050794594837;0.014875881043092416
161;0.09014532616129145;0.015405996395956452
162;0.09005783974796279;0.015013762474309926
163;0.08960055481557819;0.014831754552177721
164;0.08924846989314326;0.014900783823644062
165;0.09018933445490389;0.015032194498017794
166;0.08837304982113313;0.014962283336477944
167;0.08888092564037917;0.015021237769027853
168;0.09000890310165811;0.015177786435432187
169;0.09021013213416816;0.01560353863240424
170;0.08812889135813086;0.015220010512587956
171;0.08892274624403482;0.01540874171059397
172;0.08985551522809229;0.015765216471286626
173;0.08744459559569474;0.015621501117626705
174;0.08803815138261681;0.015365570749542335
175;0.08662129875632342;0.01583339112935724
176;0.0879276342126435;0.015625944609537992
177;0.08618965439646589;0.015428329360807633
178;0.08625730068888515;0.015476577111701594
179;0.08549337004396049;0.015483718693381311
180;0.08503311988633042;0.015578902891564479
181;0.0855427041321739;0.015634674727973506
182;0.08735094071016647;0.01546968532464944
183;0.08416014330578037;0.015507323372109635
184;0.08258564798002639;0.015784426765493687
185;0.08745550680958497;0.015704656414483195
186;0.0831332578170325;0.015965243202361572
187;0.08476825564602306;0.015784199940176998
188;0.08362277844042348;0.016237983886129792
189;0.08328751821483654;0.01603362708999889
190;0.08275720421277749;0.015888358460648393
191;0.08108471194282174;0.015951015499545397
192;0.0841675895128653;0.01616649112164429
193;0.08319959609864534;0.0163620147149919
194;0.08344561404241672;0.016617981310956542
195;0.08157788598592478;0.015909520186563362
196;0.08234487228434194;0.01604509011916135
197;0.08094700089581734;0.01614505624847214
198;0.08134772597986739;0.0161961020629217
199;0.081294647465587;0.016904029404608216
200;0.08177196595616723;0.0162178850335228
