epoch;train_loss;dev_loss
72;0.15350071115112354;0.024070044275282358
73;0.1504657899124802;0.02310740737111035
74;0.1535423126346855;0.02286708685455889
75;0.15235924717589197;0.022152791383233283
76;0.14994114059002392;0.021752429904597925
77;0.14940586813662032;0.02146755319185237
78;0.1483167772424746;0.02081936470903002
79;0.14679852571994575;0.02049426341332813
80;0.144794371296567;0.01995026095196741
81;0.14220524606273763;0.019686787457364362
82;0.1448859159136191;0.019270454902519902
83;0.141960173914082;0.019143080666076347
84;0.14000379777016034;0.018753851438083162
85;0.13949031330941414;0.01840867640567012
86;0.13858345698893323;0.0183112823898427
87;0.13930024292626927;0.017881252601311157
88;0.13580082928158596;0.017677265835184853
89;0.13307313386626032;0.017527604679344222
90;0.1355481729419394;0.017388609611349772
91;0.1348279276174832;0.017335829646582146
92;0.13295320605605163;0.01716903279494301
93;0.13506072384453463;0.016824456462750166
94;0.13362812173595143;0.016691936448318657
95;0.13335507951507514;0.016612356589686853
96;0.13349471969889815;0.016549143715188043
97;0.13509051518684084;0.016525300714420155
98;0.13038542709017004;0.016409360688668106
99;0.1270514608080372;0.016375190662163332
100;0.1268927242437547;0.016243098351945418
101;0.12963792303608815;0.01616317132436784
102;0.12374478968294253;0.016073625967071233
103;0.124569679237373;0.015904688039970607
104;0.12408335291283121;0.015784241198050993
105;0.12518681744536894;0.015685743230633528
106;0.12334822137861258;0.015746400225907564
107;0.12019584609449586;0.015520801153687033
108;0.1206829050920946;0.015568185733239417
109;0.12459732162956656;0.015471159483351541
110;0.12093757236090658;0.015406554520822971
111;0.11972156931931915;0.015681479195070385
112;0.11658805692092176;0.015529859417810946
113;0.11982938693307171;0.015788447319121077
114;0.11723224463904361;0.015434565235542633
115;0.11690330985319716;0.015633343684163352
116;0.12088576572502709;0.015419454424551166
117;0.11732604999931275;0.015593697015968402
118;0.11768466377080503;0.015515936294388844
119;0.11686042018912056;0.015666275816151827
120;0.11583819802829319;0.01545554715799304
121;0.11520321792076257;0.015377058170554115
122;0.11741098485865885;0.015478571490725367
123;0.11239650484110991;0.015409763683792113
124;0.1150504771662368;0.015282474228226376
125;0.11248239682225342;0.015281334732341148
126;0.11317487088540061;0.015310284455886065
127;0.11464249237112446;0.01516348247348172
128;0.11025505286207507;0.0151152264684575
129;0.10821628794920715;0.01527292051397991
130;0.1116516717037567;0.015272427049306472
131;0.11129538439193064;0.015136454155009875
132;0.10874017226425084;0.015209847314442257
133;0.10990819121202962;0.015405787617854046
134;0.10932261242785236;0.015320152714394214
135;0.10682772636805153;0.015348788092435315
136;0.10907532239269296;0.015320706101725014
137;0.10725574028434824;0.015219686765837051
138;0.10769829331812533;0.01529285262009447
139;0.10787437296874652;0.015502476547958284
140;0.10642583610024303;0.015806368552148342
141;0.11076896836113354;0.015419563133746567
142;0.10579687887961468;0.01565326297678417
143;0.10725291556975042;0.015541475548738295
144;0.10520044132135808;0.015400116526374094
145;0.10766841102899476;0.015938036342537622
146;0.10576090757174163;0.015240697647308612
147;0.11028941721253266;0.015099976120925531
148;0.1047719460197682;0.015350574221484727
149;0.10506121400711974;0.015631787896315318
150;0.10487193453115072;0.01548133378638318
151;0.10429991744141179;0.015593379501696312
152;0.09996696773768318;0.015490462784882544
153;0.10284530460061929;0.015851417610353632
154;0.10437192695363509;0.015869931012630553
155;0.10214016488382847;0.01560055231107626
156;0.1023890209458345;0.015599147251966159
157;0.10307551730445332;0.015929195670717645
158;0.10077576430525038;0.015926479366210448
159;0.1033547215576453;0.015589809738008715
160;0.10209067986579612;0.015825595669789104
161;0.1010997353957712;0.015615677337514282
162;0.10222247064071284;0.01557922873946997
163;0.1008172528024509;0.015593786493920517
164;0.100612132423769;0.015731888928268923
165;0.09933800143665973;0.01582483728501446
166;0.09938007319578901;0.01582927989529264
167;0.09939683725877496;0.015809922934816468
168;0.09831573232077062;0.015933662979500142
169;0.09771333447795107;0.015857927347874133
170;0.09705665862632239;0.015818701968982635
171;0.09678737185789611;0.016273370532250805
172;0.09944791107872417;0.01611420270992534
173;0.09590382664993574;0.016034270699204104
174;0.09793636562112211;0.015941528417453988
175;0.098674642998958;0.016043806698445868
176;0.09583931428708391;0.015966789816824218
177;0.09600349164578471;0.016043499687107325
178;0.0979759462881537;0.015947019936880323
179;0.09577471330042252;0.015957281084322348
180;0.09412711050721224;0.016276821604839002
181;0.09488035898803818;0.016232728552095954
182;0.09389536346001974;0.016225744256034222
183;0.09320587876242246;0.01622496912874872
184;0.09633096321737288;0.01604198069856843
185;0.09534370606045493;0.01622441296874568
186;0.09479414039577189;0.016566923119570698
187;0.09530294007642871;0.016459882734968078
188;0.09354494670961602;0.016272662213163043
189;0.09525080187648366;0.01631124418160719
190;0.0930708214820532;0.01632758270574325
191;0.09085505405991254;0.0167945224519183
192;0.0916356874592814;0.016341378716411205
193;0.09280712214372629;0.01649852438614045
194;0.09417476433339868;0.016482700037247524
195;0.09239637164070948;0.016492713149069103
196;0.0891283832130615;0.01667568648926823
197;0.09197937035456892;0.016517752608307068
198;0.09301899651869792;0.016465283228970336
199;0.09036088403081521;0.017172227798188788
200;0.09023272876088;0.01688299878080171
201;0.08932175488602793;0.016657298731776637
202;0.0889629972543017;0.016731864994210078
203;0.09048389821228656;0.016882775181041258
204;0.09117552143817936;0.01655945044135811
205;0.08995493839293803;0.016896059251072387
206;0.09232128988845613;0.016749331165423115
207;0.09053905044989237;0.016906936919861813
208;0.0916005444966934;0.01661850761042953
209;0.09045812122481452;0.017154546360848698
210;0.08819463248735039;0.01659588903336354
211;0.09010357902099547;0.016896843206046556
212;0.08881236228097061;0.016560498236042515
213;0.08868054139417257;0.016742109113781736
214;0.08905436025816016;0.016839762658403232
215;0.08780196023342962;0.01727619043426452
216;0.0864820390786256;0.017003988046426236
217;0.08814539205526341;0.017553633019305404
218;0.08615218846137974;0.017352232022392677
219;0.08651800922499123;0.016916249776486217
220;0.0868326506646223;0.017087649687465917
221;0.08692329556585966;0.017138147425678808
222;0.08805941536609846;0.017084852996759298
223;0.08664364861959423;0.01730470838615807
224;0.08706830091118305;0.017287624666251514
225;0.08565791547615928;0.017320700259538503
226;0.08594205015899868;0.017230970083690452
227;0.08611471871104599;0.01719751151664773
228;0.08528173992685466;0.01698374998948832
229;0.08608535396739501;0.017410106025636196
230;0.08682037420327436;0.017024931106034938
231;0.0838875198493373;0.01762814265278327
232;0.08527827453640797;0.017559797321332664
233;0.08413676836062223;0.017892536624879916
234;0.08612301783895501;0.01777790785801211
235;0.08700182295235043;0.017937891809951242
236;0.08535247183383697;0.01768818959201936
237;0.08356460024052384;0.018218009829203168
238;0.08369545235340907;0.01765718144114788
239;0.08402422090346756;0.01746092785558686
240;0.08306763351852582;0.01796371352904272
241;0.08227819360697387;0.01816544621876191
242;0.08393568157440644;0.017733214227141948
243;0.08362349844008515;0.018335732054987515
244;0.08400069617676888;0.01831502223489579
245;0.08290816436849789;0.01786163780929112
246;0.08242323802551255;0.017917503866866778
247;0.0822244352073705;0.01806122456711331
248;0.08289687801152468;0.018214074133827193
249;0.08096871565265412;0.017888254988597842
250;0.08154778376973065;0.01863163904423212
251;0.08269655468228104;0.01804198706579372
252;0.08160486118603413;0.018617953054561483
253;0.08209867353170094;0.018263470148667693
254;0.08362823208550584;0.019121971620224054
255;0.08102576464774426;0.01858857443851487
256;0.07940444618130145;0.018976155390236074
257;0.08284608456200328;0.018572127085928692
258;0.08159065218271942;0.018477216766147716
259;0.08072842445372688;0.018285956517679662
260;0.0807993398391938;0.018409062165585233
261;0.08213015223736875;0.018528582576503295
262;0.07945360903712836;0.018474530559260308
263;0.07769020070025529;0.018967887128294423
264;0.08008782058393328;0.01922694547385795
265;0.07897801059086552;0.018959939420200522
266;0.0790322981801265;0.01966077547020665
267;0.07978286455776966;0.01895147194892804
268;0.08018220396744172;0.019158530367038597
269;0.07736764249222522;0.01936794451591218
270;0.07760305424612439;0.01852986649553314
271;0.07904888232058677;0.019807946598498015
272;0.07828308168576438;0.019615515549780756
273;0.07817746472243346;0.018871074298214986
274;0.07783055196738463;0.019408999263626953
275;0.07974744217988866;0.019671474918495954
276;0.07833279147532514;0.020242161957955942
277;0.0767886063946538;0.019251843815010678
278;0.07715913623740728;0.019921270437629486
279;0.07636406099878844;0.021864365212755595
280;0.07837513453374743;0.01993164424103026
281;0.07673565356526524;0.01991023149670715
282;0.07598907178511251;0.019864622864122616
283;0.0781862378406169;0.01958578228155469
284;0.07669973569996232;0.019613339494709378
285;0.07482853655396453;0.019588998649496495
286;0.07605151161921887;0.020182829577384924
287;0.07644197749587792;0.019392417882932576
288;0.07671198150439357;0.020409594874874485
289;0.0754362160937903;0.021149398744810463
290;0.07584692290666598;0.020883269590984393
291;0.07569968263586899;0.019975152519735986
292;0.0768486093359322;0.02049118934892027
293;0.07664124127900736;0.020101224907060584
294;0.07777582335984334;0.021703275702127097
295;0.07640161280075765;0.02060011982429409
296;0.07439240163710731;0.020482101190903382
297;0.0761848064721562;0.022730472200924938
298;0.07471118003278124;0.02065382107933302
299;0.07448159528113055;0.020750134371266497
300;0.07516478907200508;0.021221183623732407
301;0.0744971855125517;0.021146989751198306
302;0.07471980217748998;0.020242527149981114
303;0.07456364050846208;0.02097173085686092
304;0.07490430268014527;0.020873182487287898
305;0.07305195043128068;0.02135182445777989
306;0.0743829186540097;0.021022597339186
307;0.07348285398488356;0.021023742556458384
308;0.07240714887368747;0.02170223337257417
309;0.07463763585441154;0.02106681741524215
310;0.07425875143433752;0.021216914926587446
311;0.07284647592777302;0.022062681818369595
312;0.07571177649449302;0.02234358183199131
313;0.07380974713437767;0.021754783926043297
314;0.07353027702827769;0.021856719857967662
315;0.07484547093785791;0.02263366212506165
316;0.07384754116752777;0.022198068411032692
317;0.07477597202788192;0.02280453562157274
318;0.0746309714185455;0.021717058224944262
319;0.07369225712715309;0.02154129211472847
320;0.07353885270739821;0.02197828400800595
321;0.07377528842136433;0.022805078507389692
322;0.07248860438597728;0.02388270635146466
323;0.0740880654219919;0.022152792591397172
324;0.07481282981991005;0.022116940536695284
325;0.07195227018250576;0.022458740052903388
326;0.07392689487791028;0.022175528841638346
327;0.07193992189290425;0.022933799001138386
328;0.07215777755482122;0.021669293038274456
329;0.07318258740335958;0.023615296964147468
330;0.07503324751848016;0.02241308781142324
331;0.07241898984515997;0.022245319108705877
332;0.07068165357817303;0.021271453386672388
333;0.07077773558293385;0.022561216190252906
334;0.06993059583394577;0.02200709862873049
335;0.07189524026629938;0.022252594600658773
336;0.07165664596752984;0.02229876718881381
337;0.07261691749392246;0.02244645719155215
338;0.07146631527046504;0.022405541252072263
339;0.0701641257275531;0.021916864931060955
340;0.06975633315265771;0.022671981584053577
341;0.07192028377109884;0.023062482721842373
342;0.07127307198772376;0.02300140296574682
343;0.07172005572779612;0.023076187257041653
344;0.07196305829248476;0.023007728872116565
345;0.07097582119538194;0.02361809496381661
346;0.07068947466376069;0.024780590146802728
347;0.0718529808324423;0.023713573310864954
348;0.07177388533653523;0.024787427545184405
349;0.07110854756319895;0.02429592820088856
350;0.0708422852225009;0.022828152258426132
351;0.07084361429654316;0.022201550448676798
352;0.07101861484327608;0.022336266846850333
353;0.0709231922228355;0.022736826249988885
354;0.06994508978360417;0.02357044226274167
355;0.07117952810949646;0.024159235100364086
356;0.0694516009951423;0.0240033085503411
357;0.06914862022809261;0.023093990385305227
358;0.07013648127692497;0.023152392491039526
359;0.06948591544377533;0.022556555471610187
360;0.06935832135125318;0.023396757871435
361;0.07031153589592908;0.02340436373871365
362;0.06997111007909883;0.023243120138919573
363;0.07036544918876396;0.024407556873927937
364;0.06951678146354177;0.025296148352847412
365;0.06890120650165375;0.023639419658404843
366;0.07209516302100383;0.02531304919706067
367;0.07022477908652615;0.023298421068253312
368;0.07227124089099975;0.026017695970594792
369;0.07023360838700848;0.02481518242445706
370;0.06964650270211595;0.023188316425104147
371;0.0697680697644087;0.02355280654255028
372;0.06926582509715279;0.02457764152176224
373;0.07022213945906101;0.022673646760423008
374;0.06887657642205754;0.02366801774947018
375;0.06926279892848636;0.023283535932622303
376;0.06740191079337489;0.022893273984309195
377;0.06844765779731626;0.02401049688696952
378;0.06904985975283622;0.022690898134009686
379;0.06803751349533824;0.023961408983734323
380;0.06823528313543648;0.02299166272008201
381;0.06937013514900835;0.024422531561335413
382;0.06910669555443084;0.023876612037761
383;0.06599145362005485;0.02357488146290274
384;0.06860004349040207;0.02483940275851637
385;0.07075277404907286;0.024065420897563965
386;0.06853107209529051;0.024818622859240306
387;0.06996140594128519;0.0247973581299004
388;0.06874258506418714;0.024931203488760243
389;0.06902618193998933;0.025431263572877137
390;0.06812632553258234;0.025130848428688762
391;0.06903657950831323;0.025599282078740255
392;0.06876131085763601;0.025102944147386928
393;0.06702818450602618;0.024763012889818085
394;0.06944919054512866;0.027684086062036817
395;0.07045696350211404;0.02593936736229807
396;0.06764518421683037;0.024938832235908728
397;0.06681824471558105;0.02763492891440032
398;0.07049367956245657;0.025329736521376704
399;0.06908455495828424;0.024058377083459096
400;0.0666081054620339;0.025096656382651773
