epoch;train_loss;dev_loss
100;0.13805688090029766;0.01625202257305429
101;0.13589858613506128;0.016819824159383864
102;0.13446106669620017;0.01589439067671575
103;0.1314736762644977;0.01618221771431996
104;0.1318847741058562;0.015821784652383406
105;0.13377694663623432;0.01617693556501053
106;0.13052891939613884;0.015658919753438635
107;0.13154833997726778;0.016142239045243846
108;0.13111725110105577;0.015981019977849294
109;0.12905442135524936;0.015339447231537367
110;0.12801565307414753;0.0161217881548332
111;0.13014805073511193;0.015190963113038778
112;0.12599566608762622;0.015777792898006737
113;0.12696099746707742;0.015338790113895722
114;0.12520077978578312;0.015199564675596066
115;0.125862751272507;0.01542018801357211
116;0.12483847525436431;0.014977181698735123
117;0.12236220962420868;0.015083227000659241
118;0.12092454507100311;0.014976755490174472
119;0.12346855401781133;0.014931804159437533
120;0.12330914988044904;0.01527865059537495
121;0.11955453086623245;0.014717198375232018
122;0.11757746456847103;0.014875352386919009
123;0.12041265128011053;0.014514064351693022
124;0.12188349413389171;0.014581657179472287
125;0.11958528146020729;0.014528657898886084
126;0.12089471749178218;0.014758626242571442
127;0.12007515397536653;0.014555330682480595
128;0.11841520215437579;0.01450788177884888
129;0.11758266547059809;0.01438762568556363
130;0.11977693168393505;0.01467258636569945
131;0.1150314933276439;0.014653945739931859
132;0.1166587229156655;0.014942078912920296
133;0.118236655972644;0.014349357334317685
134;0.11569187862650407;0.0144012284517663
135;0.11346387285845015;0.014440230871181617
136;0.11201909769442864;0.014327520002020387
137;0.11745827456682244;0.01432550332236399
138;0.11215076707991432;0.014255446739631092
139;0.11450893876925958;0.014270216059053271
140;0.11283202522264962;0.014204345700308317
141;0.11040719564665448;0.014269261203547259
142;0.10987107820057479;0.014195583776355063
143;0.11194587515307251;0.014345630324763678
144;0.11302174093593335;0.01411589530648709
145;0.10747437567757019;0.014182456777567362
146;0.11155805794987828;0.014416384955061735
147;0.11022881183783863;0.014089098245632358
148;0.1111516188539099;0.014417641432728709
149;0.10981950334760106;0.014207702862643978
150;0.10751127463828941;0.014404347410607265
151;0.10931342057830823;0.014300686423666775
152;0.10958213805199855;0.01421985876598827
153;0.10927074124761434;0.014112630240028588
154;0.10780706974963489;0.014170832014869808
155;0.1066802992427256;0.01414893787047576
156;0.10389250796817412;0.014025094047211474
157;0.10673351688522169;0.01395119292513899
158;0.1064001575419256;0.014184193190175859
159;0.10581645167125812;0.014189572170058765
160;0.10364292476548474;0.014088762691244483
161;0.10257017592349174;0.014115007811441744
162;0.10150380661996844;0.014155341549378978
163;0.10237585652661933;0.014136198916608786
164;0.10208374121099371;0.014300006217459535
165;0.10060652658946558;0.014259585900595638
166;0.10283632136997767;0.014190118900420734
167;0.10158576785893687;0.014492145481110528
168;0.10283445550885517;0.014186036074534059
169;0.10132341453837315;0.014257606108979573
170;0.10181107743516225;0.014199245147543347
171;0.10130921984355981;0.014089461327984748
172;0.1002194518435069;0.014464625168773459
173;0.09824088598411022;0.01411875494381004
174;0.09876353508761068;0.014221725542461726
175;0.09784407686145807;0.014395393747779563
176;0.1002101210734426;0.014250940842008808
177;0.09893633144516074;0.014329756340352683
178;0.09672800005699339;0.014430732027593455
179;0.09813110504182987;0.014806550961532971
180;0.09650028042960912;0.01444549859989798
181;0.10088922807269475;0.014423176887581443
182;0.09780217106824486;0.014385418497911858
183;0.09664227433545007;0.014719722742816752
184;0.09791385863685388;0.015121662725194744
185;0.09987210821021687;0.014692420371319735
186;0.09577080120057375;0.014477767453460796
187;0.09518502219527197;0.014507780412336947
188;0.09681582734761336;0.01442477145379909
189;0.09498751067704606;0.014754992557644116
190;0.09660987707849761;0.014756619747126156
191;0.09805054763141512;0.014761167011939262
192;0.09536635200757618;0.014680315264807333
193;0.09376260768939657;0.014998765476331933
194;0.09333535880167884;0.014762372515311964
195;0.09511536689983173;0.01526108050787049
196;0.09422934033897366;0.014895893420410774
197;0.09501928977922282;0.014992622630216362
198;0.09207622558989731;0.01480997275708743
199;0.09315591315812939;0.01470332920108354
200;0.09267111354909668;0.01505847167501953
201;0.09343021947477775;0.014985065748233621
202;0.09313170984651978;0.014878875999029999
203;0.0921237068806394;0.015080060241971074
204;0.09146073601864786;0.015252192347117404
205;0.09089553308546204;0.015463834926599591
206;0.09165684023702686;0.015241845385966504
207;0.09159217571141198;0.015217704511043139
208;0.09210608303493989;0.015177078846069733
209;0.08942979473662986;0.01613130704812115
210;0.09010014771642587;0.015027494470747868
211;0.09098090849478137;0.01530500306043683
212;0.09052147140821697;0.014985377099592148
213;0.08984897905346853;0.015203700121208207
214;0.09079788860187611;0.015436245543064504
215;0.08914345634614372;0.015593129461460815
216;0.09035439699337902;0.015231298127995304
217;0.08873683500595772;0.01589028063661805
218;0.08906364121834155;0.015596351364809202
219;0.08703646367807365;0.015415244740036475
220;0.08899927557848225;0.015464362478247139
221;0.08658439590098252;0.015568661514851378
222;0.08809901599042033;0.015613830025114754
223;0.08786339060911401;0.015791699012014562
224;0.0879674426951996;0.015619908919467069
225;0.08746998410788365;0.016801166869188863
226;0.08632221796274693;0.015630781305556344
227;0.08808045356470923;0.015481001047258516
228;0.08512710983896712;0.01551081303637702
229;0.08732359334085645;0.015722801499267493
230;0.08540983314213174;0.01615969789577875
231;0.08649489757424983;0.016560608034147085
232;0.08584928508075378;0.016140229027525228
233;0.08672097822206772;0.017222829209924562
234;0.08612322562310676;0.016823883049854462
235;0.08688389222846706;0.016462350417519124
236;0.08448256606987509;0.016198696889460268
237;0.08473672372796996;0.016255383497592424
238;0.08630146247080782;0.016985694656330274
239;0.08437514954130165;0.01693682400680079
240;0.08460473698637956;0.016652986640110612
241;0.08436225710796531;0.016853261591366877
242;0.08469524442757988;0.017106251646310272
243;0.08297819081979635;0.017343249930091564
244;0.08597259368980303;0.017051096131071086
245;0.08639419487338852;0.017610259667158172
246;0.08520318047323433;0.017270689188480015
247;0.08613402902847156;0.017918736510626154
248;0.0844679076002318;0.017453740626323697
249;0.08295438612747769;0.01664297090894429
250;0.08486451079211706;0.01744647979134376
251;0.08410525794500824;0.016919664898035456
252;0.08341926444501785;0.017138393311874896
253;0.08188654903311875;0.017545291516509635
254;0.08350844888958488;0.01780267390308947
255;0.0825807367853651;0.017248680789546087
256;0.08323658197927712;0.01748616058981364
257;0.08164551556745375;0.017336171559092204
258;0.08016968203645031;0.01766873153761347
259;0.08297184749707495;0.017051387707441593
260;0.0823438389845912;0.01820078057310794
261;0.08161086046708409;0.017368936482476206
262;0.08130436870454684;0.017126923076320077
263;0.07968535078477791;0.017889508239288882
264;0.08233512725829231;0.017903773264573295
265;0.08113059964009815;0.018396430796512018
266;0.08085469635393978;0.018208642559773402
267;0.08177464687403037;0.01756212838624445
268;0.081779377407987;0.01819504715116104
269;0.07817927033862691;0.017794719167485287
270;0.08076715216157027;0.017778870462235516
271;0.08115414371555248;0.01817975917024674
272;0.08191972201563079;0.018247817258248332
273;0.08027594530722126;0.018495004228032307
274;0.08170567448938858;0.01838879758582973
275;0.08113251051558605;0.01845677622037417
276;0.08129640752237967;0.017930005851667374
277;0.07910625155835244;0.018995704472905432
278;0.0772825665560297;0.01841070474318524
279;0.08003893462591805;0.018916017022381378
280;0.08244866155225529;0.018537221189656453
281;0.07914972097866914;0.019457872471454123
282;0.0794902438885236;0.02068634227091424
283;0.07779811740593603;0.01893084730793972
284;0.07982904274831526;0.018897442027881014
285;0.07789322216889229;0.019084640031839472
286;0.08089685262530111;0.01835560527198562
287;0.07808234485458922;0.020899262554693696
288;0.07801127874038437;0.01994803045569669
289;0.07963297355507332;0.020187345603140207
290;0.0769379215198569;0.018899665057954446
291;0.07990217795965938;0.019686937610414332
292;0.07758532368726181;0.02026923311158742
293;0.07838295281875286;0.02014506995541657
294;0.07729381281850775;0.018879517975331443
295;0.07790915498943915;0.018631683949312968
296;0.07785500819128091;0.020063692678288534
297;0.0776340961535673;0.01907491278777853
298;0.07709799199867783;0.019971016340139435
299;0.07617993650439364;0.020273498415651663
300;0.07769297031071884;0.01986487076345195
301;0.07719829063121737;0.021110923590263488
302;0.07869406065649608;0.02191792407268999
303;0.07757630412710238;0.02118501502299318
304;0.07572836710129525;0.020685182083625256
305;0.07545354749097234;0.020456483610337826
306;0.07811641414247622;0.02016294340421332
307;0.07613248210823671;0.020512223805914203
308;0.07628651325516826;0.022187130458982345
309;0.0767583673719359;0.022230257405104432
310;0.07625992661236193;0.01965532382586744
311;0.07539842630186203;0.019556338978340713
312;0.07694748831934041;0.020562967306809364
313;0.07528577559490011;0.021443731311947198
314;0.07602459753450769;0.021366352564655244
315;0.07649215790760619;0.020656065072682573
316;0.07660338809099895;0.020827812784374122
317;0.07412494579859247;0.0196464163813422
318;0.07485540351957422;0.01926153723900093
319;0.07702230525584045;0.019805706097608115
320;0.07426019999283281;0.020418429089903194
321;0.07466308740814301;0.021482170347930728
322;0.07585787987177768;0.022085574021841196
323;0.07432583064655773;0.02059421507448594
324;0.07443406475199894;0.02082916465871854
325;0.07580916201087265;0.022070640581659973
326;0.0762107691870452;0.0223317074095376
327;0.07446984222042374;0.022770595961114075
328;0.0756951827365397;0.022256422151879566
329;0.07323613327620974;0.022109222067406446
330;0.07374809462767602;0.021944180889077847
331;0.07518708375441334;0.022231146948775503
332;0.07510407147294079;0.02289349908753094
333;0.07529615978604522;0.021923022605933068
334;0.0752008714903654;0.022122252647333394
335;0.07336655908676964;0.02163160571873915
336;0.07357308273044923;0.021682102006019617
337;0.07154962822361002;0.02417270999711302
338;0.07401912522883239;0.023235327138270184
339;0.0731797072195067;0.0216908954572296
340;0.07384594141463326;0.021768459419878882
341;0.07341976725464602;0.021025235015081196
342;0.07265494350841353;0.02160539867345062
343;0.07428067389462906;0.021835457760749792
344;0.07320046130387875;0.022457951523658887
345;0.07488140467533165;0.02280113259160028
346;0.07224231292176145;0.023393504815630434
347;0.07327424940674311;0.02299324697928458
348;0.07371806091396138;0.022631508028475432
349;0.0721172300003342;0.02178327765929081
350;0.07383245186197614;0.021316777755756203
351;0.07180811651844786;0.022787483392010737
352;0.07189208280893085;0.023012992599411163
353;0.07224318575886586;0.024055681796176585
354;0.07458877406051298;0.02234929222783937
355;0.07128877375560644;0.02303421653227926
356;0.07120714169418947;0.02188269655992527
357;0.07007965697134337;0.021878979279568826
358;0.07147651992801746;0.02304665879743946
359;0.0732396040005948;0.022401116924678405
360;0.0731723628202665;0.02180624422446893
361;0.07123885049474087;0.023874342132064446
362;0.0723541218930305;0.022754836571970728
363;0.07353729626100342;0.022112181449945017
364;0.07232068783063865;0.02278374125272399
365;0.07077744195967997;0.023727069455539672
366;0.07139564501862465;0.023105092744183976
367;0.07249827962104147;0.02350325601050494
368;0.07232579623285512;0.0237735306599927
369;0.07149779200765559;0.02396816463868429
370;0.07175612124741416;0.025667244917713106
371;0.07196578817886555;0.022944225055142875
372;0.07127038402937945;0.02478567741686342
373;0.07338690974971872;0.023822255895427632
374;0.07214982855525291;0.02310655235097085
375;0.07325780242205258;0.022975282209766346
376;0.07050962587659755;0.02244108016375543
377;0.07062541688421996;0.0223027874471438
378;0.07040707856437868;0.023594717126021663
379;0.07097742106998339;0.023710497504486363
380;0.06986859455884603;0.02297852681268279
381;0.07021587108399464;0.023407620519808516
382;0.0732019549336242;0.022364488428049698
383;0.06946436960424762;0.023371666561948452
384;0.06992328665430912;0.022570071051964853
385;0.07223928392473185;0.024135232176177385
386;0.07105374709565447;0.023481792208125313
387;0.06992558125057258;0.02492232875126164
388;0.07046611293017949;0.023164622286879797
389;0.07011843815879812;0.025022157098779956
390;0.06877461663680151;0.0257216912677239
391;0.06966896643015472;0.02558289218989269
392;0.07110517863607542;0.02432730363500191
393;0.07047581918992694;0.026286263211925582
394;0.07053308580229482;0.024471688277383403
395;0.07033990029330281;0.024179144359261887
396;0.06983513063592413;0.025956429475804836
397;0.0699809677118372;0.0242155707645707
398;0.06878927593722685;0.026122453809920246
399;0.06968476527783257;0.025819631307613014
400;0.07068112806088968;0.027036937672031542
