epoch;train_loss;dev_loss
52;0.20686288859525864;0.06163420122423459
53;0.20754489371426066;0.05972480266525342
54;0.20009237618069164;0.05725715627961951
55;0.19987323575928298;0.05707037178572358
56;0.19753788092268884;0.055473163695551636
57;0.196645126537822;0.051167227192952226
58;0.19553763990618542;0.050499368481701466
59;0.19006507144976323;0.05034816443136462
60;0.18663949045267972;0.0477285394047546
61;0.18753270475215025;0.045824574204388915
62;0.18586860527019863;0.04442256025504321
63;0.17872523437042467;0.04269853384353266
64;0.1792323745797727;0.043711054716656754
65;0.17906798536370677;0.04049169102104426
66;0.1774751428218389;0.03902892503538169
67;0.17305942384303885;0.037399681600906724
68;0.17565534946730954;0.03604915045434609
69;0.17219296665015546;0.03542064306277941
70;0.16927416988288646;0.03417460388140526
71;0.1646929886668328;0.03403836408084849
72;0.1671654487833042;0.03309585486124156
73;0.16748094391765667;0.03217086996939942
74;0.16391373856987973;0.03151527588062624
75;0.16390107848035934;0.031110451420451084
76;0.16105937333089637;0.028860319228331762
77;0.163224445306696;0.028847690041335982
78;0.15957365938546983;0.02756118083020627
79;0.1570874245847914;0.026931906174357253
80;0.15276975854331712;0.026851652383168296
81;0.1556093665210276;0.02564203836983524
82;0.15487316666985862;0.02502149655398481
83;0.15389725271697072;0.02456629517340533
84;0.15030296960718592;0.023658042997916844
85;0.14855809063407255;0.023027294013001843
86;0.1490088820785538;0.02273691002642963
87;0.1485093646201263;0.022217428037703674
88;0.15175686503326605;0.021822666827441623
89;0.14673199782158586;0.021396391689294678
90;0.1459790258588989;0.020974418582116457
91;0.14608758715753953;0.02064144200994633
92;0.14369774516671896;0.02036987297398765
93;0.13997100448944944;0.019847699672426666
94;0.14262309526781214;0.019589049190782557
95;0.14013494316234507;0.019327243063144567
96;0.13950215275293554;0.019017002634738187
97;0.14056794141122902;0.018820770925319776
98;0.13754611620309085;0.018474543424573067
99;0.13865542257818478;0.018311605063301126
100;0.13809842173941433;0.01792080993139435
101;0.1343193081265781;0.017744343071926114
102;0.1317433183562984;0.01758397954641046
103;0.13444003913371655;0.017565888613916752
104;0.13325242609293622;0.01753644801522946
105;0.13106499757321383;0.017357144168316865
106;0.1306054788556966;0.016955110766902204
107;0.1306841540155636;0.016572407693119448
108;0.12949714913636193;0.01664833568047914
109;0.12997991577140056;0.016759557805660113
110;0.12733226957656865;0.01656577245704262
111;0.12826298040189696;0.01590735693433799
112;0.12850500730564818;0.01638604856803218
113;0.12911210065728732;0.015932249994210262
114;0.12641397869447246;0.01587327544594456
115;0.12466629019631496;0.015795313187437585
116;0.12305787309676154;0.015794545248798208
117;0.12605023297311907;0.015464607871807657
118;0.12120005860395561;0.01584989383033045
119;0.12241416286931119;0.015442837380361176
120;0.12273398818797432;0.015196333620867624
121;0.12240755702739327;0.015483592678054532
122;0.12060973382639614;0.015057143848957268
123;0.11905413024148649;0.015783291975910798
124;0.11956145262493836;0.014887763562089786
125;0.11729374148258516;0.01525607715338105
126;0.11925105937619017;0.015485836976639382
127;0.11600585283436389;0.015443161938470083
128;0.11697755739971233;0.014898649202489362
129;0.11769637921877968;0.015165080701103208
130;0.11564855888718739;0.01476071118632695
131;0.11628424602994611;0.015035145518528978
132;0.11701296181523833;0.01513585310625253
133;0.11531910490223461;0.014996870551485478
134;0.11479490170181221;0.014815233730165878
135;0.11223878189445134;0.015204846860397971
136;0.11115408982732333;0.014884391379338212
137;0.11326022831913592;0.015301286396229775
138;0.11101602490419861;0.014900795279195668
139;0.10884335689744065;0.01533926879311344
140;0.11018248204808598;0.014746564088343846
141;0.1121279762063006;0.015056492346225352
142;0.10971871040105312;0.014793123379804013
143;0.10894771444939332;0.014962352366504691
144;0.10836780831662261;0.01479776383650194
145;0.10916747053323145;0.014776598662137985
146;0.10739609440894458;0.015104728796314902
147;0.10887944992017848;0.015497533252417314
148;0.10951009855489247;0.014825539016051263
149;0.10720439157607457;0.01557417657146821
150;0.10749831794237252;0.014965681222880759
151;0.10591731839601627;0.015438231017735855
152;0.10419126967264508;0.015069544477183826
153;0.1065306830119384;0.015003440509800141
154;0.10780895188905891;0.016132958699017763
155;0.10737035479872827;0.01574182968370889
156;0.10374422687031752;0.015430364800367231
157;0.10212523390972902;0.015367296706067353
158;0.10514101864960552;0.01597510398899364
159;0.10342261412403207;0.015388314359503366
160;0.10127464192125692;0.015295633202895703
161;0.1041931086140473;0.015607089028557444
162;0.10359145474979993;0.015573322463485344
163;0.10392465080208653;0.015581367361336583
164;0.10308774656997147;0.015854546754825408
165;0.10226068724560636;0.01587982326405259
166;0.10304655994828367;0.015252657677614835
167;0.09975969356442378;0.015421741307008921
168;0.0993412372957788;0.015954858742699755
169;0.10087906699680554;0.01564316954974812
170;0.09915396696834994;0.015833032524735644
171;0.10247232013286768;0.015594176050820729
172;0.09904634106946601;0.01601167847175242
173;0.09976767912898636;0.01606944805329166
174;0.09740829630490308;0.016138623996705907
175;0.09906106248275716;0.015951004007081614
176;0.0955675776785938;0.016545031580324398
177;0.09922141414294443;0.016315472119192525
178;0.09647616976078345;0.016404723493018893
179;0.09856323692788878;0.016487783672878654
180;0.09676005563233048;0.016487290057717117
181;0.0963012752498881;0.016326496633133146
182;0.09582918608264829;0.016240980044552464
183;0.09532331141103483;0.016743192474766657
184;0.09464484576760283;0.016389374467884986
185;0.09263795980686237;0.01779695266358009
186;0.09737797443945469;0.01639609589105154
187;0.09500292963507077;0.017120174291293797
188;0.09543073571033099;0.016321016018415187
189;0.09549321722112257;0.01722893597296916
190;0.0958702477298423;0.017102079346730577
191;0.094435922984055;0.01678014473092356
192;0.09510774618353356;0.01745005110108362
193;0.09410129449414936;0.017582902451977134
194;0.09434168363672639;0.01674480578101172
195;0.09147271554419686;0.017346796713110697
196;0.09231279248541052;0.016947187151101124
197;0.09422410559702919;0.01727223742423897
198;0.0932873842856762;0.017038362961058026
199;0.09251648021216335;0.017550912220031023
200;0.09226513950058936;0.017088145755867406
