epoch;train_loss;dev_loss
78;0.1183163933495631;0.02299272679942433
79;0.11795545467413665;0.02211706344572055
80;0.11757490857747722;0.021567016270681763
81;0.11433582766039763;0.02108673862232713
82;0.1120644238597544;0.020040427781811847
83;0.11186090463624251;0.02046967293959247
84;0.11133568865162405;0.019764872218152825
85;0.11116959555974146;0.019835380847259176
86;0.10990057213877497;0.018963216884890798
87;0.10779945139206988;0.01893812269057579
88;0.10887072590147992;0.018671949273372842
89;0.10758744578991107;0.018271021461171075
90;0.10702140017317353;0.018245983956858697
91;0.10635565746898382;0.017792053367351977
92;0.10379609865115279;0.01784638462236106
93;0.10576631803335411;0.017439410933747707
94;0.10413487847174772;0.017860410441843246
95;0.10356048411234621;0.017101741657115338
96;0.10065086619579233;0.01717302056949404
97;0.10212773693836591;0.017558925038362604
98;0.10047229946940206;0.017178994694315806
99;0.10004387616672003;0.016665921109251497
100;0.09843664120919791;0.016587768164576917
101;0.09892894989884966;0.0167678814131494
102;0.0980319065512793;0.01723013232212241
103;0.09719108180301687;0.016511319730453555
104;0.09552145044091792;0.016660502984006776
105;0.09767358915202996;0.016709710215786246
106;0.09560311860034497;0.016974689589427192
107;0.09310629280331671;0.01694754188420342
108;0.09412902015504766;0.01587109174011502
109;0.09298264599849725;0.016612452417952804
110;0.09304091555796648;0.01735891624660481
111;0.09122472043170339;0.016903131846736027
112;0.09169192873841067;0.016502664827673538
113;0.09175232797067358;0.016730989630493086
114;0.0917552542589626;0.017166536105455966
115;0.08961481249240354;0.016836541767300265
116;0.091553507157104;0.016532184744946568
117;0.09064778158525852;0.017040260732401072
118;0.08723755362866954;0.016953605715548846
119;0.08784579876043029;0.01696770441599145
120;0.08844953510957897;0.0169796350627865
121;0.08875589393640192;0.017024142845113558
122;0.08702285241187466;0.017220419083392564
123;0.08571989072052846;0.01740657177855965
124;0.085971647442255;0.017181866512656574
125;0.0862027470853222;0.018051045069402857
126;0.08522042836888101;0.017412162597416105
127;0.08522443665688942;0.01764942689446687
128;0.08391603789906102;0.01730082870642768
129;0.08302144404892302;0.017821251677360567
130;0.08305186881757849;0.016735726418030426
131;0.08199406167576936;0.018446794063670606
132;0.08244592705159448;0.017138840355228904
133;0.08144486842899244;0.01784403967705169
134;0.08311980514752743;0.018225163618874985
135;0.08088104682577647;0.018252479554176693
136;0.08131448459409346;0.018535282894423823
137;0.08120801025176082;0.018250316250842155
138;0.08079676766117866;0.019051827975866815
139;0.07824440636613872;0.018344449989565807
140;0.07837394261018331;0.017930938788439807
141;0.07938231220230757;0.01888530607982652
142;0.07832750206977256;0.01835987441775548
143;0.07736742218416608;0.01781647574872051
144;0.07819414767039813;0.019554972307892833
145;0.07769406912319193;0.0186286731821871
146;0.07822245344604281;0.01892018825292769
147;0.07641983909971631;0.019925907259897853
148;0.07726067008149005;0.01991624044674653
149;0.07611285320176235;0.01915449111881416
150;0.07560578049213457;0.019136449200010335
151;0.07516556419167583;0.018745103598254303
152;0.0745400316915369;0.018627738396966513
153;0.07474985021690372;0.019400594656628262
154;0.07387600845752539;0.01979690883592589
155;0.07508276204118208;0.019951506628564035
156;0.07396671704588119;0.019704686649563926
157;0.07427524122811685;0.01855156880167381
158;0.07390878319380466;0.02108635779231696
159;0.07372814598652026;0.02070305254679491
160;0.07261927425199909;0.020936278400590598
161;0.07304399426423268;0.01954303077342579
162;0.07226679517241957;0.019318481866077226
163;0.07163105983636342;0.02038285949852363
164;0.07224888492121616;0.02047057746676728
165;0.07042240967116827;0.01985899512315305
166;0.0714805775483414;0.02046506106995455
167;0.07081352004156956;0.020748153507777648
168;0.07142144240391314;0.024208321975737173
169;0.07101710091757757;0.02079779494599235
170;0.06950831426233477;0.02043239429036564
171;0.0706164326666939;0.020598808143049388
172;0.07022220238286536;0.0213911816131369
173;0.06991973462175917;0.020901956811274696
174;0.06779961470403412;0.021840261426050125
175;0.06904380333567546;0.02133418245967932
176;0.06805387931473722;0.02096067671806029
177;0.06957091777506073;0.02128868285714217
178;0.06890338410845619;0.021715144200886532
179;0.06849088732997188;0.022026188620479732
180;0.06759120564807249;0.021684591957969908
181;0.06872001249311407;0.02163695532362908
182;0.06768888021311299;0.022020125071654413
183;0.0675244340712776;0.021426548968387266
184;0.06766865207993594;0.021263860163233447
185;0.06702119377785659;0.02064616950910266
186;0.0662699083980194;0.0222481941213695
187;0.06661357389186212;0.021975325025822515
188;0.06492198806848716;0.02154191704779273
189;0.0656862158727811;0.023751573336151677
190;0.06660162936366926;0.022863242840507954
191;0.06479931840493175;0.022531821931962195
192;0.06339875817701052;0.021705520779416874
193;0.0641399144171208;0.021830988491362915
194;0.06372858812921384;0.022743857689996864
195;0.06397850112460385;0.02303027415579957
196;0.06516597430692689;0.022605931431781953
197;0.06387274666551755;0.023943065703994165
198;0.06261473095615987;0.024693888366483605
199;0.06328819805904376;0.023695938798837454
200;0.06394505694532365;0.024902920359348105
