epoch;train_loss;dev_loss
176;0.08691745047822637;0.017110870476732622
177;0.0881560143713035;0.017191184929532293
178;0.0861884411953559;0.017055900379157874
179;0.08968865519537675;0.017049896046689644
180;0.08636108898049728;0.017406153796445126
181;0.0867871178779751;0.017373530486621325
182;0.08765062697718597;0.017245954503134892
183;0.08760605827079747;0.017175438042968602
184;0.08454506355999249;0.01711943844140212
185;0.08608881327514113;0.01722802790364523
186;0.08663908611792563;0.01736263714719382
187;0.08525340805168856;0.017450616240683125
188;0.08386072972710033;0.017336004620230553
189;0.0847745288708459;0.017417489729889827
190;0.0873236466088036;0.01736078718847527
191;0.08629279732386666;0.017342458866684268
192;0.08472586715255272;0.01757445866128475
193;0.08393542182007381;0.017524391473072196
194;0.08216115636803972;0.01749519581577127
195;0.0844528375296663;0.017382130885735245
196;0.08374375009919856;0.017434612270047115
197;0.08312723271294752;0.0176424557547562
198;0.08359783564810641;0.017776287541293154
199;0.083480347141052;0.017504627376982215
200;0.0839482405254702;0.01746807768642789
