epoch;train_loss;dev_loss
119;0.12598810502624308;0.015378350179738978
120;0.12724052496328528;0.015314575472119741
121;0.12722985990430144;0.015041854425628737
122;0.12444262735714967;0.014891041567685401
123;0.12802709259664302;0.01511275131403037
124;0.12921694448397664;0.015571436478483787
125;0.12384189907143908;0.015312131301204606
126;0.12447090278146788;0.01602912309335363
127;0.1245649738702923;0.015010432981908685
128;0.12127536937689663;0.015267794497492836
129;0.12233104146434925;0.015503147923637455
130;0.12012556138109755;0.015195436829632921
131;0.12295548734255135;0.015466247634144455
132;0.1217077406948771;0.015258328404232132
133;0.11895984499344857;0.015225938018752126
134;0.11909701941608959;0.015178771876934461
135;0.11791129336713559;0.01578375703666541
136;0.11892252705398608;0.015227106317491612
137;0.11654908337831413;0.015414739087246722
138;0.11576009944705716;0.015446630371848076
139;0.11763434405491519;0.01638647555600761
140;0.1195238418083384;0.015988495357039317
141;0.11470950471861711;0.015380289113126331
142;0.11667410272110085;0.015517755448477479
143;0.11739806005921723;0.015589335649387866
144;0.11654884177418849;0.01577047776521706
145;0.11316945893816989;0.01644999295240268
146;0.11654874331063846;0.015993971505384074
147;0.11572363415457816;0.015846020414312257
148;0.11502274898388846;0.01620601569217198
149;0.11280782725556161;0.016445976065857928
150;0.11470899343839847;0.01593162755697693
151;0.11353624936732971;0.0159695896876567
152;0.11503148624747568;0.01593621242677838
153;0.1165018536425619;0.016017769363981377
154;0.11384780093794689;0.015891134702009944
155;0.1156305759372613;0.01622497560967487
156;0.10916498102332381;0.016136363807429627
157;0.11011544575872408;0.016363864746115103
158;0.11110745728100566;0.016531112334100394
159;0.10782240676714784;0.016133740450619015
160;0.1089534404666417;0.0161767388870031
161;0.11065123699055138;0.016324143595539214
162;0.11020566109139261;0.01634109684936248
163;0.10985542588539167;0.016826711799495103
164;0.11135462390798652;0.016312345427960704
165;0.11101552051100456;0.01627923238585226
166;0.10968224706382236;0.016191813296911012
167;0.10976673607365228;0.016387784375139033
168;0.10974601686360654;0.01657811805560458
169;0.10732735980259762;0.016834512343005526
170;0.10978434529599988;0.016922069408238025
171;0.11153931251663546;0.018257794490015907
172;0.10799266300852071;0.01661744575220637
173;0.1060168494798497;0.016847653132749767
174;0.10619841701753269;0.0172541193300631
175;0.1092534442776179;0.016941876052708433
176;0.10429002811327916;0.017037798829444843
177;0.10687386702523906;0.017430965510401422
178;0.10388350794197652;0.016923431207698476
179;0.10520243318222294;0.017006588097457295
180;0.10648358611665158;0.01721691714724662
181;0.10465695247032934;0.016847471020854557
182;0.10372170502722095;0.017056689031206343
183;0.1035706810997164;0.017650386923356208
184;0.10598717451053248;0.01695430831608885
185;0.10207776892771521;0.017156362101980824
186;0.10487265810264614;0.01678302126976366
187;0.10121073551073839;0.017044451380171244
188;0.10213389239718461;0.017102056610250344
189;0.10222405220900493;0.017272098783528568
190;0.10665263296157884;0.017600465299016457
191;0.10432027061258188;0.017872273799872433
192;0.10222716693533584;0.01736417303441047
193;0.10310540868191641;0.017695092817586733
194;0.10372446360204114;0.017284029336623485
195;0.10397722544307313;0.017488805712030337
196;0.101306963711977;0.01746272542457119
197;0.10077633090920492;0.017345809876044258
198;0.10229768233363178;0.01790871238903847
199;0.10103177502539686;0.018022006522387085
200;0.10036430828040466;0.017644235324796018
