epoch;train_loss;dev_loss
161;0.09039245482364838;0.023583587366951313
162;0.09152471249796111;0.023175938145779982
163;0.09213753992067227;0.023803543160306063
164;0.09202728445631113;0.023348601637180985
165;0.0894519097558011;0.023487390541448827
166;0.09220708639689044;0.022867406149133587
167;0.08958431555286304;0.022910736596336724
168;0.09192300190492957;0.02373380886487345
169;0.08950625972779976;0.024043774318869976
170;0.08896723570069298;0.022650485239332406
171;0.08936831989558414;0.02389936411054805
172;0.08962969768750058;0.024104950743693312
173;0.08667329757008702;0.02383553283289075
174;0.08760567457383414;0.023851561232288255
175;0.09066552396027626;0.024811883509533887
176;0.08986887684494088;0.023742493023391723
177;0.08855699594344267;0.0241230050777653
178;0.087226958885863;0.02406088606647511
179;0.0876060998707544;0.023967980838766913
180;0.08751348130912943;0.024168950837764252
181;0.08818442130789415;0.024650831915517677
182;0.08763329767680261;0.024173615190836533
183;0.08655268560952126;0.024716994194200308
184;0.08617438175927171;0.024024110673586042
185;0.08615936889228495;0.02477294100141834
186;0.08478463319691153;0.02452236255233335
187;0.08481768153565512;0.024733553839302282
188;0.08440147878189402;0.024613640296681807
189;0.08567009575199336;0.024121831707860822
190;0.0841380034200318;0.024317351635545492
191;0.08493734109850432;0.025518710747724625
192;0.08577574795609424;0.024807515275869066
193;0.08344739291086709;0.024516379088731256
194;0.08613105890849097;0.024339248962904805
195;0.0845800360601226;0.025659134682472343
196;0.08258003923401702;0.024540679367463583
197;0.08309761286363937;0.024889408045720946
198;0.0851731085435445;0.024880144282289577
199;0.08307708030439574;0.02624180449155818
200;0.08175452906289138;0.025752632498241414
