epoch;train_loss;dev_loss
296;0.0816328681354538;0.017615785268589673
297;0.08083531620848755;0.017314844104609022
298;0.07983730573852715;0.0172679254049776
299;0.08069779786985071;0.017916850643459617
300;0.08033889650621197;0.01761069561911338
301;0.08040241206022487;0.01818787486423034
302;0.08180977310456167;0.018199570498304306
303;0.07974757934359579;0.0175089577735379
304;0.08002449353807606;0.018167695882389458
305;0.07971343330097046;0.017695572631853836
306;0.07849998371702069;0.017717795521759134
307;0.08150573731505904;0.01734315958896243
308;0.07955277578333732;0.018756935996196527
309;0.0787149680915966;0.017906213146577612
310;0.07723896819516085;0.017906616775534775
311;0.07838179016041315;0.017720862257680516
312;0.07920586187074977;0.018791182270478005
313;0.07781359516560439;0.01857902095425965
314;0.07932693671847862;0.018027082255973322
315;0.07990791071312163;0.018016956777811597
316;0.07912670973085122;0.017577872436959296
317;0.0796539947649845;0.01801901241968863
318;0.07862357397045178;0.01832090923562646
319;0.07778146619966719;0.017903936247443554
320;0.0785602960862558;0.017852710520212606
321;0.07856834068132396;0.019027180768117855
322;0.07656278825280341;0.018417707280960025
323;0.07664568631232462;0.017835827628093794
324;0.07818028728202493;0.017883807581156583
325;0.07694502916208214;0.018842264402248874
326;0.07883234548022632;0.01807774251281488
327;0.07682971822478893;0.017999707420197564
328;0.07789123854441145;0.01780891442733885
329;0.07945785981296054;0.018008986848588215
330;0.07865134310718118;0.01811836954495847
331;0.07797851255533962;0.019203601830934242
332;0.07705323558845768;0.017982643550523078
333;0.07779215616226959;0.017739155460376202
334;0.07740471560497429;0.019119195570521875
335;0.07628470862056763;0.018129874956396567
336;0.07571638077867894;0.0183362684811738
337;0.07540138622756455;0.018670519708837496
338;0.07619290248310956;0.01800695676697282
339;0.07690902217820456;0.019200118887522145
340;0.07653307131576267;0.01883738586769962
341;0.07425854833457958;0.01959529256720732
342;0.07541840108090335;0.01845680171958875
343;0.07610864389624278;0.018681680281055955
344;0.07434839791279625;0.018674098144046872
345;0.07513875285142356;0.018219204630884455
346;0.07500053999617441;0.018148279604047718
347;0.07446807070730509;0.018435852397687552
348;0.07510023192629557;0.01805298717510773
349;0.07450242511483586;0.018546869924360113
350;0.07410271555735645;0.018373432725372656
351;0.07605233041051013;0.01876288189314215
352;0.07418809927714226;0.01858807716194949
353;0.07214205564708788;0.01940906906738968
354;0.07369020719356327;0.018229354030975118
355;0.07507983696731654;0.018983418488216292
356;0.075061491624431;0.01829619493290055
357;0.0749453279316764;0.018381347023688894
358;0.07436448015505448;0.01871369620955481
359;0.07304615349064326;0.018616947353953812
360;0.07424812314539767;0.01904834285889548
361;0.07575209499125114;0.018458645042633955
362;0.07542057847604156;0.01844146659472821
363;0.07450230533669872;0.01867888075237094
364;0.07360938543041068;0.01810795957188508
365;0.07362371725718152;0.019161435633488908
366;0.07246652015072125;0.01812507527335206
367;0.07549217704482461;0.01780535242372624
368;0.0757338971809738;0.01943801558525415
369;0.0745355467872948;0.018730009166330736
370;0.07075165096268227;0.018389386360578967
371;0.07334248881670646;0.01969816207334899
372;0.07067983495389027;0.019108556057667224
373;0.0744931657682173;0.019056441534946605
374;0.073452005231626;0.018491551798211818
375;0.07121768887736835;0.020177346177217437
376;0.07282124860582619;0.018567568562902148
377;0.0713784830480687;0.019240225323123812
378;0.07315020136196505;0.019154535711561217
379;0.07179785082487135;0.018668383900814395
380;0.07387850529101508;0.02040391628028507
381;0.07241735129553656;0.01869210668714581
382;0.0714780930376781;0.019364354987174454
383;0.07353310015010224;0.01868334269895014
384;0.07331951172884808;0.018393368703006518
385;0.07189000944808041;0.018665772080478236
386;0.07118829602338585;0.019056906937848686
387;0.07142554020868953;0.018818753094287453
388;0.07012704617756588;0.020027580946434018
389;0.07215266313075765;0.019085998382850935
390;0.0704621077324687;0.01896261624003783
391;0.07093333745433483;0.01943857930941371
392;0.07011252699885517;0.020379758008369584
393;0.07022611394693906;0.01917218571676441
394;0.06847880232751115;0.019286936563553243
395;0.0699562878527848;0.01909024167022236
396;0.0711346861551812;0.019057567205802515
397;0.07002660434227437;0.019458885289013114
398;0.06947510242885487;0.018805678718064617
399;0.06899546093931845;0.018790920790307586
400;0.07111278069946407;0.019177933368354855
