epoch;train_loss;dev_loss
117;0.09320966810628306;0.019410647264477318
118;0.09197823167513972;0.01948946997205295
119;0.09465541111686351;0.01956828545052104
120;0.09239524306824685;0.019480844312233896
121;0.09080487755868076;0.019277452843309176
122;0.08907401310782669;0.019194099359305168
123;0.09034759546921123;0.01932032526436648
124;0.08867771890734068;0.01904787146486342
125;0.0900495328916639;0.019435819445700362
126;0.08780019384390801;0.018990202545665386
127;0.0873433140593327;0.019122181562479676
128;0.08521651420530608;0.018926974207094712
129;0.08651140559496442;0.01918383964575918
130;0.08814244057099462;0.0192508719287949
131;0.0854366827843478;0.018802579699606612
132;0.08429929716327354;0.019399180079855752
133;0.08681263302357613;0.019319326686388926
134;0.08458970851444808;0.01893965720210406
135;0.08455000737872483;0.01893197935040495
136;0.08201892203942407;0.01864061938462461
137;0.0827247378315819;0.019031505330420303
138;0.08214852387821091;0.018812280940459815
139;0.0813707094864433;0.018789233003811138
140;0.08086487295010804;0.018730381344694916
141;0.08035793546878267;0.01924105345487322
142;0.08081467462364923;0.019215220508801683
143;0.08070246944606135;0.018793686073012197
144;0.07996230960072187;0.019106774122408795
145;0.07881740971722385;0.01895274386298275
146;0.07825606560800225;0.018692481334366632
147;0.07747435334419027;0.019170852172154387
148;0.07815476615558675;0.018959901131627082
149;0.0777780954998558;0.019717605563062356
150;0.07779335970090787;0.019448330184365283
151;0.07705997115937696;0.01931967586704825
152;0.07726981528685428;0.019467991221662064
153;0.07727025101617487;0.019830038029950384
154;0.07618009196647274;0.01939448844584659
155;0.0764109000328145;0.01992871342283651
156;0.07571723085394214;0.01964052713038854
157;0.07530813778761182;0.019623867341135515
158;0.07361046242294833;0.01982437064530464
159;0.07505217676093294;0.01979147194225977
160;0.07432598229074343;0.01957451590058598
161;0.07309819548919966;0.020322341534377234
162;0.0750512252260788;0.01960400630799463
163;0.0725711579765299;0.019680299543457607
164;0.0730985807180828;0.019741897317921607
165;0.07341199763124512;0.020468716821974008
166;0.07274849354077807;0.019638944772163
167;0.07319683893001638;0.020548799603314297
168;0.07259462144760288;0.02047054893507554
169;0.07107649722390554;0.02007854240378592
170;0.07119037398528731;0.01990524231649299
171;0.07174203210425648;0.02078260878305428
172;0.07226195402803239;0.020171770030950626
173;0.07033319065125067;0.02019729333498129
174;0.07034474533098876;0.02060694826721418
175;0.06882963500207882;0.02103116146073018
176;0.06953347106570039;0.020242674980403448
177;0.06931189633112146;0.020804924612137968
178;0.0687883278534917;0.021090380694126575
179;0.06872678780928254;0.021275338827541505
180;0.0683550671502334;0.021192429445275083
181;0.06802264600992203;0.021345927323237424
182;0.06860121012455651;0.020815840570210683
183;0.06849479683891828;0.021736650494858623
184;0.06700775688990358;0.021142894566831428
185;0.06789788975914814;0.021437271060876367
186;0.06708016995054839;0.022740481165805605
187;0.06575995436353631;0.021529471158140863
188;0.06687821459093936;0.021311249132495283
189;0.0663009380725932;0.021467648040525977
190;0.06647743259964045;0.021233928534656582
191;0.06505612357630691;0.021406020503491163
192;0.06500444327089512;0.02163082655382956
193;0.06617337256532417;0.022452859418103245
194;0.06514402031924957;0.021565588299048748
195;0.063916338431723;0.022167222324486185
196;0.06504390721569177;0.0213044209763544
197;0.06380479317952202;0.022569889932439278
198;0.06415503058683085;0.021768027712113974
199;0.06474487321578305;0.022314344850800385
200;0.06494169334738134;0.02155328544833493
