epoch;train_loss;dev_loss
164;0.0943914216556798;0.02509882455981314
165;0.09229608472775329;0.026351506410098476
166;0.09451651574504054;0.025610688396604596
167;0.09475034308905544;0.02539276570740451
168;0.0889740017009899;0.02603756995848948
169;0.09158409030483612;0.025617303215989436
170;0.09149172564502805;0.026295726369248658
171;0.09272820569987578;0.02687858643362344
172;0.0900310665152078;0.026204724804634545
173;0.09162628459109162;0.026642209909879033
174;0.09159685175770639;0.026491139501492244
175;0.08913506580442614;0.02685618895622788
176;0.09017707698248242;0.026624199014338778
177;0.0910821514130062;0.027327852367661984
178;0.08924192924909717;0.027184745822124545
179;0.08938251224621623;0.026023180181410435
180;0.0890083607148633;0.027902848819815893
181;0.08860782856407406;0.026330789792487715
182;0.08987057026189921;0.027079975191310685
183;0.08783935587482782;0.026191084103363498
184;0.08766107427601871;0.02633093483604082
185;0.08638397793401964;0.02739528050112379
186;0.08635741464042274;0.028681928490674715
187;0.08807487215645696;0.026508401155119717
188;0.0871275516639633;0.02802294359553787
189;0.0873383205008312;0.02717904142450496
190;0.08896514284159904;0.02782004554301682
191;0.08905396731411615;0.028555221584477892
192;0.08714029561484825;0.028903991140129908
193;0.08586993666937236;0.028140670645459578
194;0.08635700970295478;0.02767198423928831
195;0.08477922700694762;0.027267311268099923
196;0.08578849275363609;0.028205393731207926
197;0.0848975548711182;0.028849153560813426
198;0.08633476114482619;0.028700694169213132
199;0.08535669306663542;0.02817118981364751
200;0.08511906688165088;0.030047903024795944
