epoch;train_loss;dev_loss
76;0.20724748747571456;0.047960126166311436
77;0.20099742279853672;0.047192207181246996
78;0.2001382178701037;0.046598231634295474
79;0.19572704507101496;0.04523508060402691
80;0.19786395325156098;0.04469450611462135
81;0.19405360060045496;0.04352764793524019
82;0.19106382752281867;0.04299208061718496
83;0.1937664685961367;0.04196208290097008
84;0.1850787855324928;0.04126525757601485
85;0.18862285997337577;0.04092912469840063
86;0.1809131769008342;0.039981105657317106
87;0.18621083460906943;0.03878763433199421
88;0.1841620443208905;0.03800002313872072
89;0.17926551106343555;0.03712125734011529
90;0.17606193966507402;0.03633771543163897
91;0.1758032037680757;0.03542922489861844
92;0.17878259541678496;0.034663138984952394
93;0.17575758193958213;0.03381755434845506
94;0.1729547757872338;0.03326853087722755
95;0.17165344165352342;0.032120509821319636
96;0.16996852875771848;0.03183032129323337
97;0.16754695293705232;0.031175915211461847
98;0.16573749309596184;0.030597405175951015
99;0.16314932754771275;0.029946379197432045
100;0.16626775096996094;0.029077276898400357
101;0.16188282748705454;0.028652452723202635
102;0.1637968323722651;0.028084379383760346
103;0.1586513967221518;0.027478395604880572
104;0.15966494613993829;0.02721769268136108
105;0.1578082857621749;0.026619797733629394
106;0.1585367317681878;0.02607452646380563
107;0.1566355876063674;0.025646073266682102
108;0.1542288925054229;0.025280746787491187
109;0.15426386148795823;0.024830576367449106
110;0.15264727890660817;0.024672150176029833
111;0.15188377675208772;0.023922520642816202
112;0.1517228854275097;0.023758293894721512
113;0.14806778195568107;0.023413897214440357
114;0.14609342154686933;0.02321846870046745
115;0.1485776979666711;0.022751398951030996
116;0.1453739569458941;0.022582368101078516
117;0.14524631789589132;0.022120056280627756
118;0.1433891607818871;0.02215387745158429
119;0.14434620468157597;0.02144258146645592
120;0.14314768123652108;0.021284587956005255
121;0.13866117447403006;0.021181163830943858
122;0.1380471009655263;0.020892156465490145
123;0.1413823420589324;0.021398635626566118
124;0.14201689526618627;0.02048573394663768
125;0.14048736432927067;0.02029742177493484
126;0.1419290783709254;0.02093102871411957
127;0.1382034720048647;0.020612761294526025
128;0.13672275309958917;0.02080588174768065
129;0.1364237637555396;0.019685904544397687
130;0.13963769546667623;0.020030905735372317
131;0.1341325809136668;0.019321340939779653
132;0.13679343453523787;0.01973534835127705
133;0.13707188607077114;0.019361356267969625
134;0.13491806769955225;0.019353682461348023
135;0.133120268271093;0.019829201756226943
136;0.13079678599024191;0.019559829373753106
137;0.1355094857386906;0.0191228572849224
138;0.13116649890699508;0.01913838468885288
139;0.13200918165966868;0.019016367391464527
140;0.13385841747565957;0.018940033094400947
141;0.1280044207815081;0.018841179652798284
142;0.12839226725257255;0.018756263910667835
143;0.13212503635440953;0.01901992901424287
144;0.12961406013610857;0.01903556423508789
145;0.12579246327831325;0.01869310517568232
146;0.12692094938194548;0.01944594638934643
147;0.1262595873982222;0.018859282919637312
148;0.12872483634220605;0.01889689814898458
149;0.13023876794878478;0.01856451504295919
150;0.12595173369680362;0.01887058875404253
151;0.12863092414971272;0.019006819608365755
152;0.12660220779732548;0.018825267641748324
153;0.12680076335196977;0.018544024660070314
154;0.12560157277832992;0.018660846751228703
155;0.1242105685417879;0.018460910733244042
156;0.1236835645236583;0.018453586559810834
157;0.12332010154866359;0.018534289357797582
158;0.12599126315432263;0.018518735507003416
159;0.12406671110180799;0.01861695568474782
160;0.12091474189020862;0.01843357319580164
161;0.12001446105899628;0.018625286978487744
162;0.1218054451614576;0.018831020678257253
163;0.12086524698745714;0.018565356015886474
164;0.12195631420366805;0.018594308032245353
165;0.11907270792025057;0.01893799409849524
166;0.12124246792518534;0.018632965911997527
167;0.1206912756712303;0.018638769956873504
168;0.1218099883659637;0.0186703336998684
169;0.11925080953568051;0.01879217569352832
170;0.11951053465864706;0.018823194238016518
171;0.11741956835612655;0.018767892834503294
172;0.11809219560712915;0.01887628689362872
173;0.11614275195064362;0.018686127298079978
174;0.11618503137354062;0.01902098634007682
175;0.11655211125087755;0.019214169482882248
176;0.1156990542896727;0.01928486826080011
177;0.11635813708628782;0.01905125606146346
178;0.11478056430298073;0.019006043314797487
179;0.11800181920195675;0.019103056098130053
180;0.11398566277189688;0.01927003787444314
181;0.11812374207842037;0.020321879405301155
182;0.11567984978319146;0.01908953226080573
183;0.115326580012069;0.019592161585644977
184;0.1165642027256333;0.01933239517370012
185;0.11514096186411651;0.019369892503430203
186;0.1123431432590058;0.019455599252179993
187;0.11340675949627026;0.019290101771220203
188;0.11504989405511878;0.01941280644500583
189;0.111541848952501;0.019199909188035057
190;0.11267208460379731;0.019840556923754332
191;0.11537230211384171;0.019265722162544546
192;0.11177245672495867;0.019411792535698268
193;0.11149594313147562;0.019468490057056996
194;0.11076938238957981;0.01948278859007831
195;0.11259968153634956;0.020122315138351263
196;0.11282309633944268;0.02021379413355778
197;0.11343410245502707;0.019625782634404194
198;0.11087730804998004;0.01978540938438439
199;0.10910896623814055;0.019654643233502057
200;0.1130090733323331;0.019844106665426273
