epoch;train_loss;dev_loss
102;0.05412752522244947;0.06664775959007767
103;0.05474670741975001;0.09195448668541241
104;0.06563430815641705;0.11406451406547408
105;0.05523012738598332;0.07542872159883343
106;0.04920228939082422;0.1235908002794638
107;0.05375269365063167;0.06424149970681516
108;0.05109229046940701;0.07818466288410812
109;0.051314118251281036;0.0769466535184263
110;0.05377699295696739;0.06480493040654954
111;0.052187287124282083;0.06694776875334427
112;0.0539787703940058;0.08422538498530675
113;0.0500791147510738;0.09278975862852189
114;0.05028689011599716;0.08157399985551213
115;0.06668463581216151;0.07325113741292928
116;0.06297657013972839;0.07032822513628714
117;0.05753325702852174;0.0730908731165269
118;0.05657400608968551;0.08202289085145857
119;0.052459989457506025;0.0737245723727278
120;0.05313381887908566;0.06391449273488593
121;0.046095167854418084;0.07854450396011017
122;0.048420553864298825;0.07204819086587567
123;0.04629600363502866;0.07570043714419145
124;0.053561664722247486;0.0730398815560643
125;0.044840504112334485;0.08571125904620881
126;0.05330745692441419;0.07896738308915577
127;0.05685121949111456;0.08236503523806402
128;0.05465804481853361;0.0751489741749395
129;0.053712082586621177;0.08251222390932597
130;0.04907556894643564;0.06785455062944333
131;0.047176715452224016;0.08823776879523625
132;0.05027040474799347;0.08526346947730738
133;0.051976371368342274;0.08717817683275059
134;0.0517915465664884;0.07455732147825662
135;0.046635283712195615;0.06891196918806207
136;0.04901645448033328;0.07659077765043441
137;0.04720347857562034;0.1553706108246058
138;0.04852487058506334;0.08576791945847172
139;0.049681094809983894;0.0717816937511659
140;0.052474048658439965;0.07773183791341223
141;0.04874906859564761;0.07330855226838122
142;0.05668745644084395;0.07894402465385877
143;0.04619720638793421;0.06462134499965674
144;0.050357654502564304;0.07622315772916373
145;0.04741813197145111;0.0905587848985805
146;0.04680415318819554;0.056225588175413364
147;0.053215973503402854;0.09751916935726744
148;0.04426262675057331;0.06716090145260643
149;0.04701170764786944;0.08802241524316225
150;0.04607597528318938;0.061432929930971096
151;0.046147299209635145;0.0620823763470695
152;0.04139806958846748;0.07958204309797307
153;0.045248412957721175;0.07247194393044885
154;0.04370791938838434;0.05955649958695194
155;0.042806796917742855;0.069575604830307
156;0.049132863455133076;0.0788479479652939
157;0.04781763355426286;0.07095992036378376
158;0.046802646247670054;0.061082977162418416
159;0.048874066421787626;0.06611636574676845
160;0.0552495868831924;0.07368555110902068
161;0.050278823312423;0.06739729541061702
162;0.04822242214688904;0.08998048382322761
163;0.04740546274713355;0.08851499639807597
164;0.047436221812099014;0.10617301578167826
165;0.04476354618824712;0.06577052113796383
166;0.04270715780766706;0.06637813716067695
167;0.04250572245465974;0.08147975644633156
168;0.04482148189340042;0.07950179020910725
169;0.04373058561899074;0.06567857648912526
170;0.04123168980243475;0.0750519757908906
171;0.04092110607977191;0.08027939683604784
172;0.04209826597050853;0.06791857458644218
173;0.043684036056319736;0.08789668685879887
174;0.044097970345070306;0.07174005575935179
175;0.051275786162315776;0.07740053222925566
176;0.048283347268333686;0.10614918216129345
177;0.04462080208699487;0.06992145955526069
178;0.044165651476623054;0.0701994938569317
179;0.04482541454649747;0.07389408435590346
180;0.04525379664647355;0.07107987450481411
181;0.043344310685762596;0.08438260301573239
182;0.042913455863751164;0.05630531606655888
183;0.04106023018758693;0.07376519589360767
184;0.04296740734222511;0.0808738476423291
185;0.041052308662360766;0.08027907490602457
186;0.04208363946016929;0.059807433669715575
187;0.050677821384615275;0.06969217417017538
188;0.047236698115091416;0.06524030228690975
189;0.043846972060249484;0.05968944936780734
190;0.04002873043925183;0.06896193711230915
191;0.04076383703337242;0.060283944354844556
192;0.04164380068916266;0.07210779154967681
193;0.04461833054824949;0.07571665121769697
194;0.04874498936449726;0.07737263275068436
195;0.04996992540163026;0.0672431315846659
196;0.04402792731408438;0.0677709267879882
197;0.041846130502550566;0.054936380123299565
198;0.039213344354297304;0.05887249247604689
199;0.03888812474268552;0.060539426813335795
200;0.03877166137003582;0.05349545723441349
