epoch;train_loss;dev_loss
80;0.05741314478027188;0.05494229719796054
81;0.06023691662217248;0.06011513620272607
82;0.05707230971973032;0.064379360438918
83;0.05688379330190588;0.055205221664543974
84;0.05692810656451811;0.053625727600792386
85;0.059683838954884307;0.06639933020878565
86;0.05766794457712708;0.05465566167349964
87;0.056920563921727854;0.05614760502195328
88;0.0615184484368624;0.09090164669688937
89;0.06000617435776105;0.08777863900496752
90;0.056149670626164404;0.06339654748729777
91;0.055776333311980925;0.05268976620088021
92;0.054333433690672256;0.050089912394326475
93;0.05246479711686707;0.05428627938974886
94;0.05428868001135551;0.05563489597760981
95;0.055528134349988746;0.07521661557200109
96;0.05362329773336955;0.05100791461311518
97;0.05243289892638281;0.0482782838339963
98;0.05985653634846517;0.06391693089801051
99;0.055033304734946525;0.05752606187888887
100;0.07126705895803154;0.07976128856934533
101;0.057641656619611466;0.054898986536963824
102;0.05558900042334954;0.05568783682047426
103;0.052956843841183064;0.05357655700622583
104;0.05808330311006165;0.048164063523633074
105;0.05413217275173799;0.06446090611422609
106;0.05061051935238177;0.049510372076731396
107;0.050828085300091606;0.06416187120553599
108;0.05436750348938042;0.06592365274634943
109;0.05238246427185527;0.0595061627579579
110;0.0507436663626808;0.06006501488417259
111;0.049943599113173885;0.05475333680963148
112;0.04947809387980769;0.048865599335484004
113;0.048476996046988526;0.05469895250237588
114;0.04941653350546752;0.05411387322765579
115;0.049937798526801476;0.04962299415538106
116;0.0468709319160154;0.05829620191555781
117;0.050999548978312575;0.053638775329911334
118;0.049881740677336306;0.05782344520055488
119;0.050067949465999045;0.054245682289440406
120;0.05224351865583903;0.06420025630858635
121;0.049231584432649696;0.05950393602331899
122;0.048560477869763766;0.048889169273167554
123;0.05002278179147166;0.05724228648029441
124;0.049343913126966524;0.05165388437864535
125;0.05095852861078839;0.08145470804233543
126;0.05488771252806158;0.06129850051365793
127;0.051097672544292184;0.05467867463263318
128;0.05704660536976506;0.05868199882302981
129;0.049020877280208756;0.052010441039729974
130;0.04544757670493261;0.056997558450116316
131;0.047095398558941605;0.052234335287757144
132;0.046335615909798705;0.048104644539610796
133;0.04877017962121188;0.05823171508096743
134;0.051110604031598325;0.053296935204736086
135;0.04996188863958806;0.05219184228461053
136;0.04963915588729696;0.059860466279810766
137;0.04873137036657395;0.04997410362428876
138;0.04526752385323587;0.04932024934347354
139;0.04474791763860681;0.07139468170912462
140;0.04657055257041365;0.05766813084825545
141;0.04531419130157016;0.05268121223928699
142;0.04614254201073455;0.05613051572193702
143;0.046132704746998744;0.059392858003026475
144;0.04585941498843978;0.060052328343576225
145;0.045351642442305815;0.05081671136248784
146;0.04569993212768068;0.04168022485671328
147;0.04357824931303932;0.04580604185249802
148;0.04349972172448897;0.049444316045207645
149;0.04480118027326893;0.04723327410322906
150;0.044540176215926056;0.0462966576746754
151;0.04442027851314067;0.05074144140320748
152;0.04431326061244799;0.055411824862947504
153;0.04709234291827944;0.05753001648825411
154;0.04716020566730263;0.045025406576528704
155;0.045434486034823814;0.05793340446075936
156;0.04397279081215495;0.061764690944198494
157;0.04655444625867148;0.0661892568185816
158;0.04454971857254125;0.05107407908379922
159;0.04457355574194393;0.05069317019718023
160;0.04579099420496352;0.04587735421670254
161;0.04308844983501181;0.06628109410281896
162;0.045443458179624314;0.04919514168845946
163;0.04443909753471205;0.06631479147871883
164;0.04336544703245673;0.05212135492098134
165;0.04160377487527487;0.05293873230317224
166;0.04394055123772625;0.044360315368976444
167;0.04455595910995688;0.047544140776153654
168;0.04333631277135382;0.0408533911968869
169;0.04542544105230537;0.05954226507125057
170;0.045171564451278484;0.04891361009760979
171;0.04622212601570438;0.054730212358716765
172;0.04782979449652748;0.0546707736361628
173;0.046059878399493555;0.05791945346772634
174;0.04491527274263742;0.05203659923441306
175;0.04239631043619489;0.0530996838517204
176;0.04146270463498284;0.04958716044989962
177;0.04414128107082558;0.05152995413050567
178;0.041838004904454704;0.05035638046056014
179;0.04380961969711703;0.050935118298808695
180;0.04677935418583555;0.07016251950100173
181;0.04422414932106558;0.04467634388871089
182;0.04581044746039767;0.052427841087360406
183;0.042974931130517424;0.04700002025906453
184;0.04278562452057249;0.04923948170343304
185;0.04408942613980337;0.044570560271477364
186;0.04284688530247403;0.05911132278304328
187;0.04532641151677562;0.0431781620107929
188;0.04244825642632499;0.044034189568157994
189;0.04151880398252341;0.04497818243430183
190;0.04145080069150163;0.04572543704097031
191;0.04267772142966724;0.04096921906759734
192;0.047331305482258945;0.05287773944163585
193;0.041783696168089565;0.04453315786753699
194;0.04171983529941166;0.045775331943706775
195;0.04158104184300524;0.04071403539330954
196;0.04196529592904071;0.04482311007849799
197;0.039998823366995444;0.04029437344562372
198;0.041184125340556446;0.04800231063078778
199;0.04200692669399185;0.04814343774456111
200;0.04352274686353256;0.048210394154439735
201;0.044544522070058;0.0546614889434411
202;0.043862019866475296;0.0417723289129379
203;0.04466689851339141;0.055191012945679
204;0.04238159657609075;0.04431452179001188
205;0.040795907043303326;0.04218436382236142
206;0.040040106045350125;0.04052410076438522
207;0.03955923657456081;0.03975851291918433
208;0.041208608681973936;0.042408371372741886
209;0.0413012694318664;0.051119887287295926
210;0.04214058173118695;0.044878049469415975
211;0.04156828478731419;0.04244445049684431
212;0.040059601722208606;0.04294572659715663
213;0.043195802318123616;0.05671464482906694
214;0.04495194076228734;0.05603915450446235
215;0.0427848832037504;0.044514566607426344
216;0.03962098425318015;0.047218385096879076
217;0.041900692829760174;0.04089215492108362
218;0.0394761893222083;0.04461018619779269
219;0.04048088566425626;0.0472762663243795
220;0.040669644490675366;0.04885516747690774
221;0.040497590564446496;0.0416814436629305
222;0.04215985126091703;0.06728877558249652
223;0.04689286534406551;0.044114519978928214
224;0.04252282256732554;0.042666276271441296
225;0.04060664649874176;0.04904346649224559
226;0.04146545394068609;0.053531459530395474
227;0.038978791757397456;0.04639415113242827
228;0.054286857043099525;0.056294950598385185
229;0.05712617434599526;0.04032281924760444
230;0.04718823728075072;0.05574648382995898
231;0.04503050711235567;0.04808868985285288
232;0.043614176953568645;0.047079747682836764
233;0.04284863600392558;0.055545617803456446
234;0.04142267596014865;0.03927295316152238
235;0.04256238999827574;0.04522147696743738
236;0.040156457960694926;0.043333210806617985
237;0.04029543669447813;0.046037302168734445
238;0.03928219096428932;0.044381531674469656
239;0.04021868310639099;0.043479910608855823
240;0.03882679844925767;0.04935637522287959
241;0.03859820419424915;0.04096234423980372
242;0.03988681735521923;0.04859237120642016
243;0.03792862565741453;0.043143155493810044
244;0.03925675704233246;0.04965325157893091
245;0.03847259809964732;0.03992486609472418
246;0.03953301967504396;0.0408573280857287
247;0.04033785626413428;0.0498823526220661
248;0.0372158651724968;0.04247685105142677
249;0.040749120098628;0.048881632323529774
250;0.04031434096077023;0.05574080385906877
251;0.039380404600643945;0.04208068227778901
252;0.040200685294447085;0.041292802292588804
253;0.04422436821535995;0.058367541461598636
254;0.04186402489303624;0.03949517502184665
255;0.0422798462677747;0.05264352044083781
256;0.04153270963324259;0.043569655633558906
257;0.04077353801144517;0.04645998635632899
258;0.03868504531349834;0.04910912328655375
259;0.03848564559721375;0.04246681183462451
260;0.03882587988133708;0.04125499151311541
261;0.038362917452029986;0.04263433916197505
262;0.03805715867879558;0.047125894616257546
263;0.04014569525096617;0.04620154062856683
264;0.03956091835176292;0.0482224357119241
265;0.03824241074720678;0.04734729287926765
266;0.038502819019637695;0.04304954689224342
267;0.03871101158836933;0.04223812291342719
268;0.037273708345011286;0.04888779507246891
269;0.037638046335403436;0.04164472558220629
270;0.037749939488106704;0.05976930319664854
271;0.03761108766616105;0.04761517755847022
272;0.038258159466164364;0.050168335802999196
273;0.03805642979768143;0.04844521540822005
274;0.0372837563523742;0.04506615025742326
275;0.03746917203055975;0.04156257624409216
276;0.039016311562441494;0.046640510364394525
277;0.03812407098123676;0.04913821188486455
278;0.03849847951891181;0.04957508511656402
279;0.0396024240021377;0.047067139754254445
280;0.0404686848824359;0.052942048276057835
281;0.03843991095455338;0.050711160695737265
282;0.03887908849928987;0.04350558394057147
283;0.03732727261974591;0.04745918568954164
284;0.03787838019373227;0.04755728378978686
285;0.037947269969887724;0.04175138139672687
286;0.037935873737545964;0.04655184261911713
287;0.03845366870997193;0.04318320355606357
288;0.03903886513491098;0.044378699446622025
289;0.03911780794023549;0.04647716093356447
290;0.03673246502876282;0.04534329795027517
291;0.03680506474274683;0.04523955257700793
292;0.03741711026937892;0.04603983559440274
293;0.03703501089539838;0.041093118400050456
294;0.03759701715539886;0.049767644969773865
295;0.03730934876661544;0.04863574986880207
296;0.03700851897504946;0.045901874493460594
297;0.03802100895291628;0.04649699935187385
298;0.03633219442387711;0.0398808628201996
299;0.03815137275673245;0.05147077002067247
300;0.03746851130184552;0.04950827619976218
301;0.0358220751697121;0.047206462241649885
302;0.036228748464204166;0.043325331104307564
303;0.03573164715087169;0.04876711367807515
304;0.03977702480855666;0.041349117135099485
305;0.03687975437967234;0.048562545018606164
306;0.03905177050372203;0.050427275885572186
307;0.03838805538882846;0.0454727343155765
308;0.03836568898030187;0.04409325901788714
309;0.03833175164787737;0.050048796987325395
310;0.03879406175907854;0.04450738411876099
311;0.038007061172608436;0.04575471211208816
312;0.03648076820735858;0.048340437754614315
313;0.03584764600884527;0.04458553912677327
314;0.03790363870969374;0.04855914632036515
315;0.0370804939183011;0.04508597665242668
316;0.03902391182922133;0.04963660655445054
317;0.040571526126706434;0.054635417536380425
318;0.040645771494058715;0.05396579103784033
319;0.038235961022620946;0.042734361100741025
320;0.037472599871737296;0.04245780033285401
321;0.03632441092097545;0.04521613009159873
322;0.03687434532832712;0.04144105936832014
323;0.036563981203234765;0.04400712163552788
324;0.03534582034008552;0.04568294094539905
325;0.03683576017477843;0.045739103941812964
326;0.036165127757145726;0.044369885232299566
327;0.034609314156313464;0.04174997317365042
328;0.03656660569895518;0.06015961816278743
329;0.0383660671881668;0.044378921549936175
330;0.03678152622170236;0.05929316793267122
331;0.03778690300971167;0.043464576142986176
332;0.03726673026390578;0.04815967831938692
333;0.0354672929157235;0.05291912676743688
334;0.037857542688358725;0.0613930880391112
335;0.037974080042148084;0.040310480475526156
336;0.03868770030365415;0.05685042275067912
337;0.037496844939696156;0.04566087894936038
338;0.03762890684278044;0.0653644295731176
339;0.03895515240473698;0.05222639102972679
340;0.037613927279854166;0.04430072973071433
341;0.037071265871891725;0.043004044507374516
342;0.03612949401267791;0.04984254409632116
343;0.03555655475603799;0.047551129274663755
344;0.03646504724308951;0.04478477384192029
345;0.033407819805003396;0.04928260455798248
346;0.03621221194203229;0.04504687394878334
347;0.036504828913315926;0.051575560566704426
348;0.03644871063951454;0.04535348362440024
349;0.03591237985847952;0.046263882450932894
350;0.03632696532669847;0.04070686716495045
351;0.03620456776913408;0.047917323681188055
352;0.03470443567414194;0.04572024437776931
353;0.03561078284210079;0.050767225241311366
354;0.03535048218686389;0.044498379864985595
355;0.038138076197355986;0.05750189951219249
356;0.03835474394823182;0.054736615617430824
357;0.03733070370779462;0.05367369900683544
358;0.03797560121404798;0.06126927381995426
359;0.03811489389762793;0.04987766224247239
360;0.03532563786385964;0.04232848649068425
361;0.03630947247657874;0.044998548954597435
362;0.03557299156290517;0.041382237227391636
363;0.036031329398336885;0.05029161155735161
364;0.03597167090270413;0.051425345938232746
365;0.03869926179631626;0.07351044127112712
366;0.03974233270456938;0.045084027835400775
367;0.03813625780278689;0.046278753240853
368;0.036872447656518585;0.04787898219793158
369;0.037692039484183676;0.06341110031787014
370;0.03758297598129776;0.04558621619613476
371;0.03637825064871409;0.039368914336984175
372;0.03690630191305576;0.04658923976353881
373;0.03690486410409467;0.04467664452300489
374;0.03685298134981055;0.054733082548231254
375;0.036404188932876475;0.04304660137916239
376;0.035693663513696156;0.05405345077023787
377;0.03555011229544929;0.050400505391378685
378;0.03810188306291422;0.04385316576443467
379;0.03797860419511642;0.06481884671238196
380;0.038140530146224656;0.05360666639456872
381;0.03611665939567738;0.0519636156523655
382;0.035209656042391305;0.04803593272763286
383;0.034914250948070866;0.047793293290762415
384;0.034915789470637906;0.04469613501158379
385;0.036398064978229366;0.05087042388999287
386;0.03572670314365309;0.05085051016809017
387;0.03621037575824518;0.048038628657677156
388;0.035286669807559616;0.048186577572350335
389;0.03502061499971641;0.0554738092320679
390;0.03682164841790824;0.05065935026105566
391;0.039000501655271816;0.060996145993818106
392;0.03704343946995086;0.03962020271494254
393;0.03663843711008866;0.05378910862240374
394;0.03551412181616187;0.04710626397989508
395;0.035474651046607596;0.046574456029238896
396;0.03509545104565379;0.04689056195053911
397;0.03541057948054976;0.04469286389169557
398;0.0344150518689126;0.045257323940270856
399;0.0349295116252942;0.05577708742245758
400;0.035961341168667664;0.05015465960376805
