epoch;train_loss;dev_loss
73;0.061877770866076015;0.06963272705587431
74;0.06405975536302957;0.10069988938573492
75;0.06265169320538742;0.06048506165183533
76;0.060626733901412926;0.07970675748348345
77;0.06836368633459693;0.0745159148286535
78;0.061326541896424676;0.0794733288571211
79;0.06231928202451194;0.09577873162582845
80;0.06906778231735201;0.08326192092442629
81;0.06930385028930662;0.0918984428942934
82;0.06677788435736645;0.09985847843841732
83;0.06919572524381928;0.06156438213371325
84;0.058191865382792606;0.06976453188576225
85;0.0606987470639742;0.07189896562383236
86;0.05698771976342756;0.048908854309154454
87;0.057585943770939355;0.06352401543728203
88;0.06036079048230122;0.06554350051880523
89;0.0628991309291849;0.0604006368250303
90;0.058287258543814086;0.07114851721630924
91;0.05761500660087658;0.07174778696122196
92;0.05324314685525653;0.054983910177172364
93;0.06183477723333117;0.0772853427773168
94;0.06026682498456579;0.08894074811513408
95;0.06001088722634499;0.058554799475150146
96;0.05688830908094469;0.07424100079372817
97;0.059056090021965234;0.06115550211260972
98;0.054562447595805544;0.060208675822507884
99;0.057174642114223885;0.07579601458136868
100;0.06158361086073293;0.07375528459441756
101;0.07084273953590389;0.06939233953758672
102;0.06639600798730062;0.0796674203062567
103;0.05234576594913761;0.06563756355385789
104;0.05366270997791155;0.06413641795926892
105;0.05719934270576867;0.05615441877664268
106;0.05151320174846747;0.07360754260341362
107;0.05335125256623205;0.05896902678525258
108;0.05704473396954573;0.07268068710411671
109;0.05813301823497431;0.05756828793285725
110;0.05994679095631797;0.08031572918772843
111;0.071764929944088;0.1173776858520475
112;0.052173176990847475;0.06692713576108765
113;0.048036024810057386;0.06924129560745011
114;0.04930340306680292;0.05304170221400758
115;0.048882419868589266;0.05542630460295899
116;0.05222075135600179;0.07312328118474826
117;0.05068935347682707;0.0633449639883075
118;0.04792484081165278;0.0620665363339689
119;0.050832533462559934;0.05338520100100569
120;0.052721480931448815;0.08281567927270754
121;0.04826280318060252;0.11145014104584013
122;0.05154568207775536;0.06745961583653173
123;0.057562421608639704;0.0684467049232255
124;0.04871692265422173;0.06626256482616323
125;0.04705761524542452;0.06936213271076079
126;0.05113938919664042;0.049048492456409694
127;0.048703928921397216;0.061387822313882484
128;0.05535553882778813;0.07951420357202034
129;0.052938293101112935;0.05131540362730019
130;0.0478926577209814;0.059599030260727104
131;0.047983727051098254;0.058859597018454224
132;0.04807050128416349;0.05656107007434555
133;0.05411136173962118;0.053724994084012566
134;0.05628209933957519;0.06704216052243925
135;0.05588422040455043;0.06548981252354662
136;0.04930359936536175;0.06789434456218527
137;0.04520041248059436;0.1009406161157291
138;0.04991481079375499;0.0743341467665125
139;0.0504233666236372;0.06357634058633052
140;0.05159292918349272;0.054782649423406625
141;0.04679422976436374;0.06361621465047766
142;0.04653335579875091;0.051464978728201424
143;0.04606255066057999;0.0645615293184414
144;0.05852346059113537;0.06171155064914595
145;0.057220332956018104;0.08818781095860508
146;0.047822933114605816;0.05213593674809946
147;0.043161282334987026;0.07322037101873909
148;0.044230027959924444;0.058296261629769947
149;0.04342553064813965;0.05255119849507715
150;0.04281055224638381;0.06056802175090507
151;0.04180879209968835;0.052294684108632035
152;0.04266598842215201;0.05390007960708246
153;0.0754555225091642;0.07596706516479197
154;0.05670834324730892;0.07628766609859132
155;0.05144763338436972;0.07591538213812016
156;0.050473147150039775;0.04689010808600441
157;0.04394727233759038;0.05507336342342052
158;0.04579992492823568;0.06374152048945189
159;0.042040502271385324;0.05594632900479779
160;0.04275813285095541;0.07174981291481185
161;0.045712952977301526;0.05322692176046343
162;0.0410012306122441;0.06014995356021887
163;0.04238952133543024;0.05643517252653563
164;0.04278186898780604;0.059371107418829686
165;0.050685893310463595;0.06496142030364889
166;0.04705633097710981;0.08210752132650026
167;0.04689102065558099;0.07124597260953319
168;0.04378731176895026;0.08596694665645961
169;0.04321941280775793;0.05406161834138865
170;0.056241522495290394;0.07923470790767312
171;0.048577791612518774;0.07504355852656505
172;0.044081186314355834;0.06218981445999816
173;0.04395414527492878;0.07076856730432779
174;0.04882359697981036;0.062268903000478854
175;0.05299620467321054;0.09522960460248321
176;0.04943765652340467;0.0603586460858031
177;0.046159844180530776;0.06553205073464151
178;0.0433673411225007;0.06879627045960732
179;0.04371630022787068;0.051693701140774304
180;0.042050222687627356;0.053063673477428144
181;0.041011718682281366;0.07000258787764538
182;0.04429719674924057;0.05879731747828534
183;0.04531084740062385;0.06961129633161951
184;0.04689369055327691;0.07332644831758979
185;0.04234499010027782;0.0586943533009046
186;0.04197552569261561;0.0625159725177047
187;0.03936014430316752;0.06638625852122228
188;0.041225142327252114;0.05996870230563788
189;0.04080682296675872;0.06444182472050135
190;0.041943431200383054;0.07100636012025871
191;0.04427397187339933;0.10104642257576023
192;0.042041062404503664;0.061430878482996394
193;0.04012650778287486;0.0659507933967546
194;0.04319641883931544;0.05475951279125487
195;0.04218439971677296;0.060337264608938755
196;0.04182983304960781;0.05380853385077881
197;0.04766032219328599;0.05907339739896284
198;0.04875180687219517;0.062287458209503516
199;0.044939704599777516;0.06813553725620367
200;0.040622180633961336;0.06773033999557168
