epoch;train_loss;dev_loss
55;0.09579786942468012;0.07615954815706823
56;0.08247872181428112;0.07904878663077183
57;0.07353334044973837;0.06273214063691615
58;0.0697127493347156;0.0614721311174114
59;0.07269708331266087;0.07532124672034829
60;0.07008043601981377;0.07158667277989854
61;0.07039741195789347;0.0578877325592033
62;0.06840494142730452;0.07435744594526934
63;0.07498106280698964;0.06350735396685481
64;0.07331000852449605;0.06010430583538597
65;0.08057935745455325;0.07533469339421786
66;0.0726815098290625;0.08368148029994164
67;0.06753772603067225;0.12429842439607955
68;0.06519556689484376;0.14377796387085326
69;0.07482125241411468;0.10218097743984568
70;0.06789403939811028;0.06174633312427128
71;0.06271449794469733;0.0884363091968493
72;0.06504667005884422;0.07270808865581
73;0.058759691069310865;0.12884335928509816
74;0.05975719067357378;0.0726201305965957
75;0.0631384286353339;0.11576389635036535
76;0.0618148269514515;0.07363216939391386
77;0.05808818732286255;0.05905026834293762
78;0.05028995224402273;0.08149988174737505
79;0.06553881404258005;0.07382061998342739
80;0.06657553988840584;0.07045885120739923
81;0.05901537717268993;0.06524803134436975
82;0.054931053827988775;0.14037391023514062
83;0.054149507101599686;0.08059519136840404
84;0.051670809789905195;0.13022217670154265
85;0.057525344065403286;0.11209449068273362
86;0.05246195316710191;0.09008567299130008
87;0.05314041671585547;0.09199365303799163
88;0.054324711140321745;0.11480663495147418
89;0.06117838309210253;0.10110505091256973
90;0.058455166151772625;0.11748315590289969
91;0.05528767578214509;0.06954940362815179
92;0.053942289866813244;0.10068536261621606
93;0.0727844075012748;0.07972133759233425
94;0.06928318622362584;0.0921035007785951
95;0.059183156602594954;0.09037521607972973
96;0.05472620441705907;0.07899002615230012
97;0.050552708983472354;0.07339791224712469
98;0.05182289439955191;0.11602994840359315
99;0.04882234669520124;0.09734830563441695
100;0.04469748805851152;0.0785851465828041
101;0.046243973924740125;0.06370357093834958
102;0.049277688693956864;0.10502720511388308
103;0.04843020737043595;0.10199248656920414
104;0.04913805918257735;0.06512901895706925
105;0.05796661162876511;0.06786615440083266
106;0.04835921873287489;0.06744042075896527
107;0.04625722957609145;0.09601984100442554
108;0.046104138578313775;0.052120770778000244
109;0.04455733605762561;0.06493033884394475
110;0.044458790283573614;0.10999132147944514
111;0.046935828318117725;0.14418241348832062
112;0.04091150534326491;0.07339998227532715
113;0.042570227696496536;0.06719793292152235
114;0.041899925958977575;0.05828328640428463
115;0.049183552225171394;0.05788102793203685
116;0.05677924403117025;0.096918406637212
117;0.049793493605461224;0.06226189040314114
118;0.04504832994728668;0.0662636810910258
119;0.04313032350132931;0.06561115095117952
120;0.043528596792459386;0.051022589729423175
121;0.04177871442476466;0.06218924290884638
122;0.0375891819114682;0.054093797014074345
123;0.037411131551616815;0.06826449065470917
124;0.041098260185170966;0.06582606018420455
125;0.0426031891894463;0.07575227491336181
126;0.04349291042986084;0.06126238632257845
127;0.05219034859527872;0.06641810053420782
128;0.04463345131977168;0.1436703760295595
129;0.04718799697720025;0.07584992782486712
130;0.04118541560824705;0.07598750514272765
131;0.04501488521274128;0.055690691398922354
132;0.04484838078736187;0.06583419099108284
133;0.04162484114313473;0.11542412538170431
134;0.045036615803837776;0.056655550885753816
135;0.04153557438467157;0.08583874787505277
136;0.04020038003114703;0.06679618016841785
137;0.03919224710560927;0.06278320125705909
138;0.03944911459805316;0.05777611976943673
139;0.043301801637376416;0.055867525379404
140;0.04516218960674301;0.08212351428650722
141;0.04599034289306361;0.06450648030937266
142;0.0539373179406489;0.053358353927786296
143;0.06364776146732118;0.11895865598675229
144;0.050209625276469;0.07287454739094291
145;0.04127021159734322;0.07916009574147015
146;0.041168436835430665;0.09126702284066043
147;0.04122390259337956;0.05269801539686216
148;0.038332577810737574;0.07818468815736089
149;0.04224081521164881;0.10092181375640553
150;0.044461524818883574;0.053685937217190206
151;0.040871376669264006;0.07151960131772749
152;0.04219404169300903;0.06068427687939987
153;0.04110951810813675;0.06891657877028645
154;0.04443916523580325;0.06628268283469986
155;0.03803781775776807;0.05578006390600885
156;0.042711381664920646;0.07380670437123626
157;0.04213326811241879;0.07052924937235337
158;0.03595673135634869;0.0611123678850252
159;0.036093443294043;0.04817997272681061
160;0.037369731517049344;0.05565604635322576
161;0.03929114450815402;0.06458039851699426
162;0.038196191513808826;0.06278806399809671
163;0.03811494162153095;0.05654996239201294
164;0.037360362939804485;0.05086765360708038
165;0.03660234638923549;0.05935312503738804
166;0.036724225286241266;0.05526086511877913
167;0.03708959938894498;0.06622395394615345
168;0.039959697486603094;0.09101791473792628
169;0.05028912153937025;0.06645759809922025
170;0.04039256989936765;0.07576320659855436
171;0.0361602173971446;0.07154019142092462
172;0.03642951148842806;0.06948878869640313
173;0.03579135914492638;0.06314991094804295
174;0.03558341200520884;0.06519137814871546
175;0.03963163537483611;0.0652962309912112
176;0.03862298430224294;0.08311137468348641
177;0.03936538017316632;0.07642718951226961
178;0.03707997903406416;0.06809265386939789
179;0.04035884308092909;0.08306709575859428
180;0.03808487038772349;0.08736900962528535
181;0.03865005158857532;0.0727637830457431
182;0.036277786090217326;0.05557510676946692
183;0.03512023461102317;0.06040536121045258
184;0.033726148562480324;0.06528887380081155
185;0.03631382348806891;0.059470817488367106
186;0.035199472642414374;0.06634429317679913
187;0.03665502348193924;0.04567360427737346
188;0.0358184180238399;0.06270897637980799
189;0.03889220315414443;0.0542571678741689
190;0.04046767399238091;0.06027844687923789
191;0.03987907420218705;0.06988549116723851
192;0.038961833671424285;0.08216644788398315
193;0.03731250108621555;0.06045834894187054
194;0.038332530013476945;0.06522854400385518
195;0.0405123461506725;0.09569931707422559
196;0.0430621820348889;0.06963487583733
197;0.03966348587809616;0.05533121285421372
198;0.03532572447845381;0.07012591339127325
199;0.03273578618544677;0.05450445734473475
200;0.032617663116232584;0.060861755132803
