epoch;train_loss;dev_loss
111;0.0463956617787882;0.029138798878358848
112;0.047195380987885664;0.033174567189152265
113;0.04990277652480612;0.030323807573453945
114;0.04649200037151897;0.022630199779417704
115;0.04664900883369529;0.033000892398624936
116;0.04750276622274574;0.02843766417142681
117;0.04632105287716717;0.031082241158318622
118;0.04600408548273327;0.027973583333236587
119;0.0467602948374504;0.028585399617441
120;0.04761248661300564;0.0317329868637237
121;0.04742868240631494;0.03305825071848548
122;0.04630986873231165;0.03027992637230041
123;0.04592897168880283;0.03071122711513784
124;0.046857044060596556;0.0286101452127861
125;0.046606265457793866;0.026226496091112494
126;0.04634478932492576;0.036326992773948324
127;0.04646027039465397;0.02683265542674979
128;0.04653989774428529;0.029568571515317835
129;0.04619345864195708;0.02721206064399501
130;0.04536782490024268;0.024540700457609175
131;0.04648445912629286;0.030525870809056374
132;0.047610891900073005;0.026121457742357797
133;0.04605674759718286;0.02784879409062507
134;0.04450592241749529;0.028969234151935034
135;0.04614027425636741;0.025543490213088015
136;0.04441584652475511;0.029515496968418698
137;0.04648723260492006;0.029466166809222406
138;0.04478169260722286;0.02330417528388683
139;0.04545086990750703;0.024802167341642253
140;0.04363843446441818;0.024078929172405464
141;0.045935512402388606;0.029099953270898284
142;0.04574008988131169;0.030143203697992827
143;0.04677609047247473;0.030359125532082875
144;0.04564310381605699;0.026405751096635042
145;0.045624920315136805;0.026667694423601708
146;0.04765657727127127;0.030861882043113423
147;0.044848354897308707;0.024696919855407694
148;0.045601948404137414;0.026839865144045853
149;0.04502692337416494;0.025008537240368736
150;0.04494008150283056;0.030739997259595177
151;0.0461237352552279;0.028181165589061988
152;0.04641361393516436;0.023383257815360346
153;0.045990113274387595;0.02923497694428079
154;0.044805447126655885;0.026679632158695975
155;0.04475876232081989;0.024062982696870513
156;0.04542103053053033;0.027418382023990325
157;0.048281311386357745;0.02875987443522635
158;0.04618940485837164;0.024192905326014046
159;0.044231270871695004;0.02562325124480677
160;0.04431191144004022;0.02578286899105561
161;0.04608544856912364;0.025948121707187966
162;0.04498106304485843;0.022563374183267693
163;0.04383032900504667;0.024635903867998753
164;0.044104351042054415;0.023469641307284208
165;0.045619826451335554;0.026358934386569836
166;0.04438735679484843;0.029211445224725387
167;0.043856124727512304;0.028492552058940582
168;0.044400151416087004;0.024329172058390792
169;0.04815042242056356;0.02921409333198839
170;0.047330220046671576;0.02162764795833606
171;0.0435956686187907;0.026704266632970593
172;0.044252166363870034;0.021995840723816815
173;0.045261995174050974;0.032926180227977137
174;0.04448643979940292;0.02246427597128786
175;0.04288837419837874;0.03288968353114218
176;0.043065795100060596;0.03221388679230586
177;0.042779886092227506;0.02825791196135635
178;0.042082585108207886;0.027161458755885673
179;0.043577651232179763;0.024549569410737604
180;0.04548437853225801;0.025365338031075556
181;0.04450163020277923;0.025799458113562487
182;0.045543576492815006;0.0303238257818686
183;0.045060656399960625;0.022858471699609337
184;0.04305684034062444;0.024179324819918045
185;0.0439004726341431;0.0258630716284229
186;0.04250649472251735;0.02675334962920963
187;0.044789644003396405;0.02666495535363951
188;0.04444249251711802;0.024779005055527457
189;0.04145909238084548;0.024900145693787967
190;0.04369295501172783;0.023191132905512033
191;0.04184683680162838;0.022536234580911696
192;0.044488392097529056;0.026696288024223493
193;0.04308735400267608;0.02396602339682762
194;0.04567328146395256;0.020378078307575462
195;0.0424817757696074;0.031238387608689
196;0.04221150797673795;0.028736365345222028
197;0.04151724946416533;0.025164939897050233
198;0.04261168231560053;0.027726759694897653
199;0.04431156203843593;0.027002743630543013
200;0.043522540532614826;0.022832065394719724
