epoch;train_loss;dev_loss
97;0.05988899154639612;0.08883478982355811
98;0.06623133543036776;0.10814447413933664
99;0.05567908047200882;0.08622829202909534
100;0.05216813885466489;0.07122679398847087
101;0.057319545397560484;0.08644163217190105
102;0.052094114022584605;0.06988169318612884
103;0.04832899048988235;0.06210735783051681
104;0.050378740187861946;0.09169698936959464
105;0.04522409288958991;0.03759457093124807
106;0.049840988132031;0.055797605476269094
107;0.04804953892255993;0.07892487896606326
108;0.05208289133040362;0.06540109007048658
109;0.047515612274204214;0.054278629930123834
110;0.05009534604821916;0.05628029414105649
111;0.05560183874331415;0.0653418362900779
112;0.048155009386142436;0.10048726084727712
113;0.04803525208023517;0.05868564659099588
114;0.047737582758936574;0.06487683669889949
115;0.048853218762765396;0.10306192030867689
116;0.050663709882901954;0.06001584446023438
117;0.048706792007927616;0.04913213745435225
118;0.08473293921170272;0.1127507162186792
119;0.06064281386182937;0.08978274277429663
120;0.055117265952827586;0.052222824411799984
121;0.04807932904844925;0.05850636152272094
122;0.048000581562519073;0.051764238185212745
123;0.053548075823266414;0.041218753602223324
124;0.05145299389371521;0.05985966851129014
125;0.04986538434056693;0.06815734019162882
126;0.06031846628868825;0.13109678819013176
127;0.050546910061998525;0.05213040130340731
128;0.04897309690937145;0.06271257462760653
129;0.04620116925160464;0.06399927523977798
130;0.04576951641691466;0.07216878619168282
131;0.04803941530902704;0.0570404732510831
132;0.041398450499400496;0.05450843845484961
133;0.04525501922742553;0.12492405308419656
134;0.05137611697555507;0.0680816677232346
135;0.047777256623790794;0.06498642227904615
136;0.054279292753438325;0.05310383815987164
137;0.04058399836673108;0.04215318580870243
138;0.03964811015542444;0.0717533710336355
139;0.0439711250237202;0.04973092169144794
140;0.04311060982003604;0.04414021264528856
141;0.04201570328656737;0.06254011231095657
142;0.05936994736580408;0.04873842463141544
143;0.05083028799280116;0.0513877515448828
144;0.04327166642936278;0.05025546949450383
145;0.04349059555583876;0.04753662142948266
146;0.03705961143993454;0.05029692242148004
147;0.04002831741682675;0.05711137340004629
148;0.039837299278388694;0.06070756800438497
149;0.03764704546304292;0.06015832523482066
150;0.03863280827230583;0.04623944328540899
151;0.0376298492232159;0.06592801566847473
152;0.040196502951216205;0.061772001814781964
153;0.05872175863892962;0.06763732265258737
154;0.04615742056662447;0.055331073822647646
155;0.06108366170808775;0.07128608837899496
156;0.04316355035742362;0.05671049737800643
157;0.03990894532921941;0.05272638723687908
158;0.04424501992985351;0.11115696079122797
159;0.04435227568459072;0.0626877599952779
160;0.03954074519035751;0.060591566427747774
161;0.03944161783725227;0.06823855150558338
162;0.03771409660590532;0.07349200271339357
163;0.03731114238385774;0.050298662722685974
164;0.03713799949595067;0.04571833241446738
165;0.03428392266784476;0.047231170827038954
166;0.03598903575178542;0.04927349627570377
167;0.042284417277112706;0.05374159526300169
168;0.0411994281138791;0.06249538432594443
169;0.03628908900371816;0.05432779470335364
170;0.05704721995654886;0.06396796213926327
171;0.048024161262692856;0.09325998877608857
172;0.04147182345989939;0.08694303331682093
173;0.03890510716743461;0.04969077367665401
174;0.03782323498457466;0.052198046018162914
175;0.03658294347146756;0.056001877642747964
176;0.03652928050524517;0.04113514024956042
177;0.04582055933990401;0.042019517479382235
178;0.04057040991108507;0.05984227005027089
179;0.04551226942646891;0.05415847377113167
180;0.04394485109664296;0.07506677972931214
181;0.041972541802065215;0.040935835713182815
182;0.07507035546865927;0.03523912895231179
183;0.040354887387166694;0.04701461929225308
184;0.03923057510728042;0.04000382682059746
185;0.03793725339785116;0.040214658111639726
186;0.03711712291489725;0.04581191260070887
187;0.03806287476359165;0.051721556519623846
188;0.03573376272026807;0.0412332684374597
189;0.03326297190027592;0.04660934982844172
190;0.03290723413484146;0.03709589668056544
191;0.03187342713051157;0.0472931684104397
192;0.03362308961517905;0.04323586433048488
193;0.03473307455934533;0.05463806603545569
194;0.036947728133096984;0.05737425713068303
195;0.0359740215417457;0.08454600898959838
196;0.04781227342605795;0.06964666541385026
197;0.04769169311007255;0.06257663655189533
198;0.03906941062719752;0.04228656486877441
199;0.034210722681377335;0.042785987592366174
200;0.03364744739390093;0.04035367808583211
