epoch;train_loss;dev_loss
136;0.04419361992997702;0.042770913627464324
137;0.040729064152970146;0.04032047542568762
138;0.03747965434360295;0.035220515292497694
139;0.03849938312153811;0.04724456368818541
140;0.0445417090798565;0.04925365830686959
141;0.04281479413834503;0.051159487125584165
142;0.038267485226938784;0.03545728107035922
143;0.0399092899295288;0.038602828441898135
144;0.0396486048623066;0.046132724444429514
145;0.03923930167320945;0.02757673907696947
146;0.052515043120208695;0.05890365816462277
147;0.047351061961440385;0.033035384472565384
148;0.04129786931814229;0.03665439972907982
149;0.040547777908023275;0.03082030146933076
150;0.04206626090808518;0.0645427970607257
151;0.039732382344734675;0.040232744978063485
152;0.04016787804678243;0.04210067630629055
153;0.04272473509099606;0.030770946718720635
154;0.03229254231828383;0.04036828827024279
155;0.030895043047134967;0.032180709454802454
156;0.03543087860601992;0.03807295465296854
157;0.03180640075428567;0.04387669936774976
158;0.03174923779380149;0.03250740025594661
159;0.04121244951173904;0.04538295810661194
160;0.041298272457184655;0.06153082944167016
161;0.03544316598593265;0.03685496725665871
162;0.04472220784104668;0.032105502249165016
163;0.036178486232176385;0.031202879759472456
164;0.03589127852262633;0.02424464464737949
165;0.031112042844993366;0.04581394135973162
166;0.034741241262404805;0.052537822234543535
167;0.03191519036984468;0.02380097924271302
168;0.031687665331576555;0.04429842398828689
169;0.04127242520634798;0.04636999370995909
170;0.037511617260309806;0.0826212356703102
171;0.04340518388214378;0.04022156534219076
172;0.03836048405267288;0.05002507121852515
173;0.04182445858115697;0.04610236474797024
174;0.032264162373360036;0.026878656414654954
175;0.03194159213227604;0.04420041589020746
176;0.035467329273135915;0.03395860898440746
177;0.03386797491433425;0.045404752282510424
178;0.03219578981322972;0.03055221237644384
179;0.03025333416639423;0.04071453872761181
180;0.0335969485560899;0.03971415127902715
181;0.0310637902824906;0.05390572247613983
182;0.03982160383844221;0.05498227386058054
183;0.03520617538164408;0.04036904093994632
184;0.04066623470838862;0.04721934146205471
185;0.03312295965217757;0.04109006733316081
186;0.02949993271754698;0.035511715798003766
187;0.03226780203312907;0.05787093229380182
188;0.03282815104129541;0.027156202074944635
189;0.029648665382057387;0.030691029387526214
190;0.030927214364840014;0.03928866156969558
191;0.028557499892936863;0.03433406655048285
192;0.02857937801985768;0.05129930046678055
193;0.027085411967333117;0.03932150575763609
194;0.030929588218222087;0.03687843463425948
195;0.03047551839635017;0.047170393639879134
196;0.03556057875706109;0.0364557147602847
197;0.02672213089283345;0.06051358787226491
198;0.0317314380508122;0.030500316725176
199;0.02435557058958382;0.026860698150730142
200;0.026395263822154316;0.02565786125540564
