epoch;train_loss;dev_loss
101;0.048162068893023414;0.039515905459252695
102;0.046708507297655966;0.03280008453822864
103;0.04740438144905066;0.03138041610046374
104;0.0474946083390528;0.03763691624044441
105;0.04713279797853726;0.03556469461975873
106;0.04622430079227509;0.031240873110205444
107;0.04524532303143785;0.036877108745763755
108;0.045426658377292345;0.03278596337556585
109;0.048894719361274874;0.03789928980139931
110;0.04864758815405504;0.039851527335651386
111;0.06449208130954572;0.049146022988927805
112;0.06077037671847003;0.033219032439360904
113;0.05440855599347392;0.03443363663179546
114;0.04932502594417478;0.0328904274753189
115;0.04905113748543346;0.03437473582876423
116;0.046623539716768456;0.036784162862617945
117;0.047141203142180434;0.0374861487229778
118;0.04611646072974183;0.0319099163276736
119;0.0492553716761404;0.03867335939801044
120;0.04806201889448249;0.036105181110377256
121;0.04739289731038308;0.03198117711210877
122;0.04852503179409353;0.03078272673354315
123;0.04642832807373165;0.02807958645809611
124;0.04828981968581757;0.033096751978684384
125;0.04534932270374983;0.03373365380552555
126;0.04502454411107896;0.03535899346487978
127;0.046530481867211045;0.031072310814951463
128;0.04886981835111855;0.02812342490969141
129;0.04698294327114872;0.04608894172600809
130;0.04636153904595626;0.03881452443469739
131;0.04449074462211799;0.032443905365653336
132;0.04515255808659561;0.03390301384735556
133;0.04507392607729711;0.03375623569114727
134;0.04434748790967416;0.03887537930594673
135;0.04537459790099141;0.03590213916587262
136;0.046627124241801765;0.02647348132979294
137;0.046617461466343414;0.028319445336819626
138;0.04628694850469455;0.031909576570879755
139;0.04590565029963489;0.03306481030118779
140;0.044045576240837256;0.03722508607262915
141;0.04315742723784357;0.03168063157566146
142;0.04510567865442394;0.03233134997373616
143;0.04378532452855229;0.031310043084720914
144;0.04409510678438485;0.030761383029378274
145;0.04217917845406221;0.031828410563651814
146;0.04346564615702613;0.036069397708739744
147;0.04530765192779007;0.03317214430849576
148;0.042807908967197585;0.03689404240867589
149;0.04465917870402336;0.03015144600596448
150;0.04279474508659939;0.033784723173911596
151;0.0445880177368051;0.03934216597752476
152;0.04519747475769642;0.03020971109667285
153;0.04300810925843259;0.03263543819775805
154;0.042141506742093604;0.02665466975304298
155;0.043177733534188925;0.031750717864435334
156;0.042488115613732856;0.033218232724307614
157;0.04217941903150226;0.031848803200938906
158;0.04304744016298788;0.03732892944059462
159;0.043795368476015215;0.032618687914112925
160;0.04504956039185874;0.0271067589240953
161;0.045533831956773754;0.030192073379029436
162;0.04413740214894242;0.03545828099595383
163;0.04352808322862915;0.028821744297271256
164;0.042942805941194054;0.029382928150219166
165;0.0430478058037451;0.029461587858598003
166;0.04268635260794723;0.02681361555534584
167;0.04443108577863627;0.02738512875194746
168;0.0436795726995865;0.039628548443116335
169;0.04312168287911585;0.02596093451244418
170;0.04519913174874699;0.028566435277091594
171;0.042624532275223184;0.02653331535243937
172;0.04221086608712885;0.028420107837353662
173;0.043760562925586964;0.025389585487904365
174;0.042440296125640924;0.02907987903348509
175;0.042133822201216475;0.025856632632150486
176;0.044337192628120956;0.03129773315264505
177;0.042894518454722315;0.032946147254816344
178;0.04171246565336166;0.03781968116262843
179;0.04301088753173936;0.023324351612245664
180;0.04231021136065538;0.025059250892478634
181;0.04162067083536454;0.02880905372942586
182;0.04198997200659986;0.028962545848282225
183;0.04421856676321226;0.025169893544939856
184;0.044095056482924604;0.0253929829896978
185;0.04346474049979384;0.030832605838606305
186;0.042873966633128834;0.02901526583379812
187;0.04098369747982674;0.03301707952447363
188;0.04039528069018595;0.028551540737019175
189;0.04377240377837275;0.028254860928758386
190;0.04408574473825748;0.03848479123950132
191;0.040861316745714193;0.023543581703878855
192;0.0404318866101558;0.030732603423530236
193;0.04067745368244915;0.026401935519639996
194;0.04146126920804181;0.03037921792499467
195;0.04211270686168716;0.030006648684238
196;0.041585805783213955;0.0291838647297647
197;0.042045578824963695;0.03573720540655565
198;0.0446272969215787;0.03098027604573872
199;0.04292664723345292;0.02367666325087405
200;0.04192079920974382;0.027040859892043623
