epoch;train_loss;dev_loss
156;0.0439280524900923;0.05366843595402315
157;0.047752262115453;0.06808836454600918
158;0.045879444914346895;0.05502243197292509
159;0.0466166601631127;0.0586912692193508
160;0.044365801092568935;0.04217158062109614
161;0.043548275863318005;0.05803905313551499
162;0.04633136044498788;0.05650229694655019
163;0.044512404189508865;0.05302865052248771
164;0.041816923110299324;0.05008966415976722
165;0.043980826244191966;0.057728146135238655
166;0.045029045328217214;0.05260453728888202
167;0.05082150691584365;0.0729855302836536
168;0.049149592863140655;0.05806168061255947
169;0.045181602861553635;0.05614030038237152
170;0.04215858028308578;0.06063065544859616
171;0.0428379657566675;0.05297717056351294
172;0.0425166203672296;0.05445139082154378
173;0.04310069395841597;0.05601528851091679
174;0.04211943299024787;0.04882678466931205
175;0.04253344463618242;0.054297534133451446
176;0.043417191043598195;0.05512063234745452
177;0.041192545093060154;0.05111138845178157
178;0.04165395512564542;0.055107205230217685
179;0.04336874196561028;0.050858798422553926
180;0.04462417116235584;0.05777075885984517
181;0.04313425860712177;0.05684775445786049
182;0.04395850763133127;0.05333880084571337
183;0.041186529852781595;0.051464651368173776
184;0.04338768718776944;0.06448952700920213
185;0.04443614365060954;0.054685768645083274
186;0.04229823711698186;0.055187151273119024
187;0.041987155136741595;0.04956902486532379
188;0.04188043133623592;0.053348297131699786
189;0.04341847271250229;0.053360466736336876
190;0.04114669329193357;0.0513335894968751
191;0.04107847984574021;0.04821337960054413
192;0.04377441449339616;0.05507452093868279
193;0.043937744639737354;0.05867624852473062
194;0.04158262600994682;0.04604515981148271
195;0.039387764342205776;0.0494171166775392
196;0.0418399464568659;0.061425587796097095
197;0.0411263616653542;0.05688109405295394
198;0.04135169605533146;0.060720648574323265
199;0.040796541433449685;0.05477828211687487
200;0.04040656541633637;0.046043858349530994
