epoch;train_loss;dev_loss
57;0.08999953803938035;0.09201768256995517
58;0.08923503173489684;0.1449232409592928
59;0.09516110061029967;0.12258934280458454
60;0.09555812653996153;0.18216608024508163
61;0.09582854196276158;0.05751409335118974
62;0.09464294664332107;0.06018152647062808
63;0.08839527325232653;0.053872015262159574
64;0.08149064141835967;0.08917183363604743
65;0.08466292007137345;0.07746613177861196
66;0.09528420611016758;0.1070070131362288
67;0.08872504140671393;0.06702618371049289
68;0.07440092901648214;0.14699198219322546
69;0.0845750993857645;0.07427442690480829
70;0.07779085086913753;0.07237386672504191
71;0.07702241732407208;0.06770676511280495
72;0.07208221148036115;0.06366582208726208
73;0.0774663856495427;0.0708861944902524
74;0.07422921828900093;0.09089022382863286
75;0.08093585674204443;0.07927373779353265
76;0.08127417890610147;0.06858085451291546
77;0.07668444456226409;0.07493035747799748
78;0.07468024373998584;0.07496120488241442
79;0.10375885759186868;0.06740573457871363
80;0.07552156866247421;0.08041351563274386
81;0.0744246222263789;0.14439579021578253
82;0.07631451921690613;0.0600568438525193
83;0.07107149951529931;0.10106219484598614
84;0.07088694372533323;0.06555603967189752
85;0.06943459512844477;0.09829186345564712
86;0.08191858213522459;0.1436937504148969
87;0.07336604518637266;0.06191254102319077
88;0.06555714725822925;0.08075236523234029
89;0.062448004640205064;0.06461558335314632
90;0.0719088363486712;0.0708016825465522
91;0.09147242286995258;0.06116443474471167
92;0.07471713389920658;0.1298852851020866
93;0.07190099077886097;0.06264281748250748
94;0.06827246685742006;0.07259757666136413
95;0.06678622352495177;0.09197043577795756
96;0.06584196345727533;0.056949215506998975
97;0.07116587072840497;0.10614169566029244
98;0.07179341221559946;0.08648367105770911
99;0.07008585379752394;0.13143078417302675
100;0.07035800795491835;0.09527483157694851
101;0.07005345456506291;0.09710842953006481
102;0.08252587616571212;0.0448967251103764
103;0.06707669139125269;0.1530679701057071
104;0.07341813325422676;0.11217124382885374
105;0.06458470450510105;0.05728124826918265
106;0.0610820498980888;0.062144201963354705
107;0.06218539753112279;0.06607607250471655
108;0.07845796782472363;0.10782791551958094
109;0.06782022898391604;0.09463208736783332
110;0.07802657356281599;0.13069589452261068
111;0.06772279868234102;0.060866460494021425
112;0.0646492596938951;0.05084267682304569
113;0.05722170410524696;0.07539755060889886
114;0.06135750131375373;0.04700803320955339
115;0.061774963870236316;0.06760786387181439
116;0.0698150596868451;0.07405795965328876
117;0.06665631549509421;0.057028009765096664
118;0.06790816827600643;0.14327420407333227
119;0.06666551872590327;0.06594008820327729
120;0.06354155237084791;0.12319758099814256
121;0.058833411161162676;0.050204449222827165
122;0.05919211291810115;0.05566716373455254
123;0.059017585893480544;0.051261191735130864
124;0.06130459103478144;0.06148634746319195
125;0.06281666968285732;0.0543961169380197
126;0.06588890770935033;0.08102487409761285
127;0.06101810538898898;0.09523091986878118
128;0.05493322963035372;0.06844344459172777
129;0.05487400064346929;0.05383646516722864
130;0.05860906441326011;0.051116614669844435
131;0.056821159144531785;0.12650987359480567
132;0.05587149532958355;0.048832078502563686
133;0.056286220537651685;0.06004990335478557
134;0.055936032901390466;0.04391435434181225
135;0.06149934297299957;0.05819539107010225
136;0.06933246941420518;0.23282930470418697
137;0.06666688472734228;0.10665801996776067
138;0.06300688945458666;0.07140695970213297
139;0.05810741097219799;0.05411483244924788
140;0.059771774894851325;0.05423412336762447
141;0.05510841912832366;0.06148026927429087
142;0.055008778772763396;0.059155163436205874
143;0.054031847153267226;0.05876348169826373
144;0.058962764231207436;0.07948789149568435
145;0.05761044952788786;0.048207681459447774
146;0.05946889256879891;0.07059848888585453
147;0.06036822666886122;0.05463036349529455
148;0.05592803370960261;0.05474053692202741
149;0.05496974560202495;0.05748641905009601
150;0.055749888267138434;0.06255381511736606
151;0.05330581716198015;0.09562498258139171
152;0.05290846510994414;0.0856848892198839
153;0.05547552785440667;0.05359635182756785
154;0.05579660930160484;0.05838813462440728
155;0.050969015003169235;0.07229805656927912
156;0.055043360256679254;0.050410380301650105
157;0.054064621857035755;0.05772100543767652
158;0.05584721673241727;0.0668731037879422
159;0.055247427394919814;0.0967023645210372
160;0.05240876415317036;0.05513762149334356
161;0.05099360388065752;0.08028294405142102
162;0.05201060204664628;0.06215068293443205
163;0.0514019453508958;0.07864041165300353
164;0.049849242259021084;0.06649286517766122
165;0.055073768653179686;0.08637789795266501
166;0.0554262163525779;0.06031998609621808
167;0.05142376933100136;0.11586453446629914
168;0.053341114973292164;0.09136659256011412
169;0.05412798689372123;0.043602848799862697
170;0.054558498615858285;0.10962609903129074
171;0.05381066875200566;0.07346850335963216
172;0.051582738910227605;0.07593976132635612
173;0.050214904130831975;0.06471891353002694
174;0.05579214255733747;0.08279494767353468
175;0.056048750268193344;0.06129396113215526
176;0.050527119465261595;0.05691060630773541
177;0.05366690637709649;0.06885241649975868
178;0.054205948183925386;0.07747008905668433
179;0.05524564434276664;0.056560381230049056
180;0.05494706797069066;0.08665437753284898
181;0.05453990969475206;0.054469942256201095
182;0.0544923562652189;0.09309603135539767
183;0.051818863064535474;0.07106076638264508
184;0.0501879762972973;0.05478687160853844
185;0.04955372942790185;0.06003975023358019
186;0.047793877534313155;0.07112519506064892
187;0.04901444247592088;0.05764281439798081
188;0.05453461237341063;0.06547345353550661
189;0.05718441563658416;0.06678323876386617
190;0.05347355756245247;0.08185199755569235
191;0.05541676065361459;0.10128156430380163
192;0.05353674604812612;0.05850616304058919
193;0.05124832368902352;0.05823518422331807
194;0.05026825642442866;0.059056909017575286
195;0.056226704113364015;0.09798960088108502
196;0.052317999000342126;0.04515337366005862
197;0.049212866539314185;0.05035944788958695
198;0.04753749314312861;0.046313892140318
199;0.049447833094745874;0.05400973276175814
200;0.050490990322568034;0.08899725274486449
