epoch;train_loss;dev_loss
62;0.07109736207109497;0.028453825052234937
63;0.06737649011252463;0.022330359207857822
64;0.06917295491478515;0.027315404528053477
65;0.07075742676834051;0.020652978913858533
66;0.07011027936635393;0.02572196102119051
67;0.06826101035642816;0.02250234891438264
68;0.06715980171906258;0.02471606282812321
69;0.06558789930876215;0.022823952908352527
70;0.06563065404127631;0.022161053710574793
71;0.06330874086560988;0.025551751905533656
72;0.06695529129205528;0.02915755534195341
73;0.06845373278759882;0.03038477606076578
74;0.06547762469119942;0.025886266406318595
75;0.06375732666227936;0.028199491646691142
76;0.06262961690718273;0.026128179699298926
77;0.06249327694048297;0.026425023486477916
78;0.06418896743882137;0.024587197550731202
79;0.05759481546491625;0.022448509074324233
80;0.05980548165949448;0.03139971376169177
81;0.05906107180031403;0.024095537135673858
82;0.06281998992905101;0.02085954558755144
83;0.06081756167716254;0.024005178716668688
84;0.057617397270996296;0.023223998238708275
85;0.05776945855769748;0.023689153146485543
86;0.05880141805234865;0.01941454655818895
87;0.05756494407403983;0.022337823323058812
88;0.05623677262730113;0.030466065271122552
89;0.05939443607003782;0.03146705270310948
90;0.055480403406420006;0.026911862672105515
91;0.0555122551832077;0.025709768826014955
92;0.05600844280206852;0.024197840436086568
93;0.05812378374563475;0.02687743768381717
94;0.06506885529427997;0.041950693682090125
95;0.05979197578017683;0.03310482255288993
96;0.06545538402280476;0.029739468668016012
97;0.06330704503514455;0.020058340755481782
98;0.056085649626756294;0.020195793224874335
99;0.055699620200095154;0.021149645989432676
100;0.05675456574502981;0.03337918090983294
101;0.057411685578444734;0.03247357478143054
102;0.0527463001814091;0.021527958777203985
103;0.05289253470992464;0.02509469456510322
104;0.05187250350443822;0.027808139281908305
105;0.05459462366546341;0.03752114804228768
106;0.05325338979706048;0.025073745197997512
107;0.05127465988777959;0.025729597061978315
108;0.05593574904608277;0.022926520550919868
109;0.052884916060747245;0.03042117366699544
110;0.056012914797185724;0.04197794303763658
111;0.05370772515004375;0.019178862109335816
112;0.05212344994361831;0.028021344856824726
113;0.05119328074046785;0.027666103520790453
114;0.05590927812228145;0.024343655169518155
115;0.05523277729036753;0.023847899799214
116;0.05317315555144995;0.04093794135538205
117;0.05033819959561699;0.030228183091491122
118;0.05056941713836556;0.03555931941743686
119;0.05081735885729687;0.027230373730576088
120;0.05017544778259697;0.043470929874191905
121;0.051087341790973656;0.021882647926263002
122;0.05212732111769063;0.04369325864933093
123;0.05255079385887259;0.02561984844611619
124;0.05410288045348504;0.02753454152050174
125;0.0527615455252864;0.02417989094895099
126;0.052149906960338596;0.044691542692651805
127;0.04908108231523689;0.02541232091607526
128;0.049647313945567755;0.02366150678294203
129;0.04914307480833601;0.025834748272741723
130;0.051405249760960635;0.01948839983908163
131;0.05272571916749696;0.03488059870803475
132;0.053953801339487184;0.03366581559054215
133;0.05234727552386548;0.030753459572389893
134;0.047404597455640685;0.03694611324912826
135;0.04960095438092063;0.03240802984179358
136;0.04791859759775937;0.04243602097531865
137;0.04975127474959649;0.02333518823566423
138;0.04811590731475311;0.03994109386853366
139;0.050806908777882305;0.02395465792506002
140;0.05004919095170707;0.02559967599915002
141;0.0484808250267631;0.03346563660836017
142;0.047465854595513196;0.03704189284260131
143;0.04862011579741445;0.02944208822340112
144;0.047889477774159445;0.030956601448865098
145;0.04966544259259241;0.024056711940581656
146;0.04941790623745989;0.04600365245079791
147;0.04611969608160845;0.02679088910173794
148;0.04789047686739591;0.027646664059085942
149;0.04819831691401185;0.02306525735846001
150;0.04641436635343373;0.026996756948805836
151;0.045346935952428696;0.03482118191790174
152;0.045209590619244185;0.03884278117303355
153;0.04925383475039285;0.034027831451649865
154;0.04598619705794073;0.029817786268805237
155;0.04527479892651829;0.03252200907710093
156;0.04619816896026186;0.03368487778458406
157;0.04756133910268545;0.026271031574155626
158;0.04877790077175252;0.04409890463681553
159;0.046817045651295915;0.027141864359939726
160;0.048347035578559995;0.04211117873836139
161;0.04897076098845815;0.03350138751424807
162;0.046754433743334364;0.03207932376641442
163;0.04545526497186515;0.03542877970771356
164;0.04543981476463478;0.026867893326032736
165;0.046308331220408255;0.027768768288131632
166;0.044326140847800156;0.03515817513901063
167;0.044748386779845245;0.026832030051578346
168;0.047375192080004354;0.032875394744967874
169;0.04909448345214369;0.023746461034699514
170;0.049123802573753976;0.0219476793135982
171;0.049499218412386276;0.055050514929462224
172;0.0516790776059152;0.05016613096549091
173;0.04792241324642999;0.02405386548277668
174;0.04417720974254801;0.033092030509248034
175;0.04506675795855307;0.02467577539871193
176;0.04622313600143975;0.04639497442721305
177;0.046663348891865214;0.028462800475112585
178;0.04393759586489345;0.02867114084471144
179;0.04336003167429221;0.034619245953349906
180;0.04272822525372322;0.026359147352526303
181;0.04535572160778421;0.043075017075435346
182;0.04395875157010202;0.03297277058961547
183;0.045868606660565275;0.025942357834785733
184;0.044310935201861384;0.030573201302269645
185;0.042820101711808674;0.03333246968263252
186;0.04427331445783859;0.025428639677226205
187;0.043216706951452556;0.03361981259976429
188;0.042286856033440144;0.02781104784993328
189;0.04464129212932445;0.03431365141560408
190;0.04497006428591164;0.022438306155064227
191;0.04357290654029004;0.026997468735895713
192;0.04413583180352523;0.03384790368462828
193;0.04281068773503413;0.03038968277079138
194;0.04197382477973149;0.03735645912820473
195;0.042264523268288196;0.028132587120952932
196;0.04098019490866969;0.026452335928545588
197;0.04362874710053768;0.025076118910378267
198;0.0428612430271193;0.035268266566245904
199;0.04615099994199617;0.0329895386464407
200;0.04317933303427021;0.02387557494115423
