epoch;train_loss;dev_loss
127;0.05190291463027466;0.05045444905922255
128;0.05867398540132156;0.06613973820383441
129;0.08907648777806085;0.055821003546703184
130;0.06655885686472773;0.08963977308103852
131;0.05942399226677642;0.07852067793575378
132;0.052857546671612625;0.05444099522063363
133;0.05452785588009921;0.04611231512835195
134;0.05487007027721568;0.050027366429133635
135;0.05315232617231979;0.04742416887722142
136;0.05579668568600327;0.12459851353367626
137;0.05406897178251449;0.05337503781501094
138;0.05776169258552565;0.061467112872895656
139;0.053668052053767935;0.06633789882899317
140;0.05420306548221062;0.04103038815368314
141;0.06062565244772561;0.1023582248279697
142;0.08612030903387764;0.08104957396611936
143;0.06010796860090061;0.07927949468128145
144;0.053898475458207605;0.0641270688673317
145;0.055272108141639055;0.044371785440221974
146;0.053137580151286945;0.04870911700851923
147;0.054215194159889055;0.09247397901102279
148;0.05674144712098147;0.04816305700061254
149;0.05366330742453263;0.08823697348399197
150;0.052896983350614366;0.06229731531051334
151;0.0542411398404112;0.07152877157861047
152;0.05808151838982044;0.05920557333521691
153;0.07408213966896068;0.04260901493955102
154;0.06642873835277883;0.08669640697417873
155;0.058908539269221565;0.06338321484623057
156;0.05947426652331671;0.04677114751436474
157;0.05060645761223485;0.03956133638869277
158;0.05236583695530075;0.057171171311375814
159;0.05249533523830955;0.046994530266566276
160;0.05883276976377078;0.0739373752023276
161;0.05767393138655143;0.08803434914557774
162;0.056891383142338124;0.04951889545326612
163;0.05522361919220078;0.09297273997628294
164;0.05387130218927991;0.04118810634484843
165;0.052729815286137675;0.08911788850245476
166;0.0480248290337367;0.04694999733342853
167;0.04974775719902899;0.06461173432277671
168;0.05191972785093503;0.04855921351369105
169;0.052304462861422804;0.04193874191910522
170;0.0543349607598853;0.07491007767955535
171;0.05234865640443176;0.10164463431939628
172;0.051294842932679476;0.04869035752627122
173;0.05168326451022127;0.05150765667477732
174;0.049071824028194974;0.057319008198557606
175;0.050088919278183215;0.05841442876593575
176;0.0514688444712952;0.052396937266024124
177;0.049018978302316;0.05138184081114756
178;0.050647574055888885;0.04778463665627664
179;0.052947139080409725;0.10830065841939501
180;0.054535203205089866;0.05047940745819634
181;0.053664072301902184;0.11323507516998706
182;0.05646123216576772;0.06009620564074401
183;0.05136678735119584;0.05035419048520042
184;0.052365487565809526;0.044302434016786074
185;0.05093271147510777;0.05678588489536196
186;0.04813528685728471;0.042751936647726
187;0.04932234252879575;0.0682253446458501
188;0.04965092003511341;0.049658887948859115
189;0.0532242006858275;0.045122367091358216
190;0.04922418162698717;0.05092771453343505
191;0.05107133857242457;0.06921767138398946
192;0.05553825881510769;0.051105831975149285
193;0.053917834095095526;0.05767216284071123
194;0.04759112340461922;0.04140369303971894
195;0.052446899546488915;0.07874098611543612
196;0.05108872251361864;0.04932855345610091
197;0.04658295927339629;0.04091485604836706
198;0.04577618232953732;0.09740281895153434
199;0.047827042559519;0.041033400118798385
200;0.051075913216153235;0.07269249743423607
