epoch;train_loss;dev_loss
165;0.06816743484583415;0.1401466772915549
166;0.06800416379222927;0.1368405041364752
167;0.06652226626924047;0.12559389830001985
168;0.06582157654777067;0.12016876408140924
169;0.06730209985326925;0.12776285198553666
170;0.06523352847051846;0.13161707361110067
171;0.06612546167221584;0.12790489184151418
172;0.06551544123316465;0.11630297766418617
173;0.06630517308255784;0.12661970493340335
174;0.07126120329285933;0.15369412495198834
175;0.08777056772529773;0.16031509827892068
176;0.07066546529467689;0.11880416564036198
177;0.0680790943004293;0.12473799499332695
178;0.06628381414976839;0.1259727396388246
179;0.0695874894018706;0.1271405515612523
180;0.07184802681807276;0.1463715717451551
181;0.06737294073586594;0.12135510160913006
182;0.06554213151884304;0.12219923933712291
183;0.07269759429937662;0.11659714036710177
184;0.07298789872813409;0.13024793021744985
185;0.06747922753876917;0.12813767207747637
186;0.06595194550256615;0.11694078676188
187;0.061972981768545425;0.12243661322310229
188;0.0668319576828141;0.11740187003548878
189;0.06458993241420552;0.12133570325814243
190;0.06317229209506042;0.14343663885694125
191;0.065050502432102;0.13468757220863492
192;0.06345267293413412;0.11519412900887284
193;0.06455152666145196;0.11648732669852382
194;0.06261351906809293;0.11488424586565874
195;0.06371031112471366;0.14310886914038337
196;0.06512773032172596;0.11778602456216308
197;0.06501126928535635;0.1315643585854274
198;0.06722930669848336;0.15470044153991303
199;0.06221364881868844;0.13071815940544612
200;0.06120181876260226;0.11927563663316416
