epoch;train_loss;dev_loss
100;0.05392714371037197;0.19837746922983604
101;0.05600503470735905;0.20397254362087194
102;0.053963824004662056;0.22496611728531526
103;0.051789235369914706;0.22792014789792672
104;0.048550920162273394;0.21317568782179996
105;0.048696042980188634;0.2094678276523208
106;0.04801173607040554;0.17993449258410335
107;0.04705699019083013;0.17223479801916755
108;0.04727449307173542;0.24250900472614767
109;0.04856083177553158;0.3311731007652627
110;0.04930574022239865;0.15905062019580737
111;0.0595205719295685;0.20521319050834896
112;0.049160002523471844;0.20942769656126164
113;0.05019329104585293;0.21944928696143953
114;0.04684527300470445;0.2038566967992879
115;0.04520752857605072;0.17604458397630984
116;0.04796358767246241;0.22014290295848304
117;0.04681903112851951;0.17380237964086928
118;0.043867878668482276;0.23287565769700735
119;0.043362681347277166;0.16532418144525568
120;0.043962409506130916;0.17682010413338112
121;0.048545164746640584;0.17670738712944975
122;0.06502504173621586;0.17354531297956677
123;0.04711673441917112;0.2508683817537602
124;0.05098169314521939;0.2930104950384132
125;0.04439222297076238;0.23131516690060094
126;0.04622389299935368;0.20835013770014413
127;0.043975205009178044;0.19311545048634904
128;0.04303984820829985;0.20371128640630665
129;0.03949718729733196;0.18959528681886034
130;0.03937576096728189;0.18847846200885982
131;0.04350176057778299;0.22331694076488287
132;0.04411390585161439;0.18838725077027144
133;0.043717290317856594;0.16198574266865548
134;0.04389478766984523;0.24480984558684604
135;0.04410801836359633;0.27922517455961354
136;0.04270496154331589;0.16710913243050704
137;0.040003631681790705;0.16430722173148146
138;0.03953324557179968;0.19158454718212048
139;0.040454280498909624;0.2095614629649265
140;0.04135664329506865;0.16886886255787092
141;0.059462499897289155;0.19136585134672748
142;0.044827689389596144;0.19430694411344387
143;0.037974834665400935;0.1805531710829111
144;0.03642204347583274;0.18808311753159881
145;0.03684624101271317;0.16903709349343463
146;0.03473661384506993;0.19276131953366155
147;0.036906881077687116;0.20788497157399452
148;0.03789732362181969;0.18371464664917714
149;0.04241476259002947;0.1909337074897599
150;0.03995489825060821;0.16170952007158512
151;0.038236343043486345;0.2783964799275375
152;0.03990700542575948;0.17147772625321522
153;0.03793722610722921;0.18748789515766298
154;0.042405176761062584;0.1793812751577706
155;0.03722581810841005;0.16672559082565153
156;0.04796776728551477;0.25628392753252927
157;0.043979661564712655;0.18283589220435734
158;0.04178959182112746;0.15807611942199953
159;0.035698821414134475;0.17205981594737502
160;0.034300988748963056;0.18973726857859896
161;0.033113918600489116;0.17405990397902296
162;0.033307395489529185;0.1928255216203694
163;0.034510286815132796;0.20345341633918568
164;0.03441516830177646;0.16753524435597344
165;0.036112846674282766;0.16074282893689587
166;0.03847529261200752;0.22279706472809443
167;0.04062530931327747;0.17537588813894556
168;0.037752992672884;0.2034325497333353
169;0.034713402795541574;0.1989824102150605
170;0.03681209059559727;0.16506990469882593
171;0.03749666919880738;0.17240128734071428
172;0.03537007995039122;0.16998707160339965
173;0.03435480686969902;0.17467611820714357
174;0.03317667444695859;0.16008924414100142
175;0.03241980783258603;0.17506383387023794
176;0.03384659263904985;0.17410106400162548
177;0.03674920475786577;0.19748771832782236
178;0.03921436938163761;0.13811431187444695
179;0.04872227317258103;0.179948285370426
180;0.03838493778013101;0.16304590959814103
181;0.03374858261787728;0.17175500517523865
182;0.03485556935878751;0.1597477472096216
183;0.030907995223820414;0.17339807867492532
184;0.031640604079369306;0.1710672108353773
185;0.03163292855407073;0.18422456846319085
186;0.03253152835731433;0.18417591704301053
187;0.03165513895649769;0.18846240914175652
188;0.031737034701844295;0.1637720293456725
189;0.050103164558643346;0.2011431449597391
190;0.04245748878966966;0.1678102802064078
191;0.03720004646082039;0.1360301071650682
192;0.03527731709628787;0.1465382790221495
193;0.03096189801995834;0.17316525908273772
194;0.03034078108612448;0.173451476152895
195;0.030652102717670472;0.18158066862744426
196;0.03055072617908455;0.181039913701277
197;0.029295721287481896;0.15340777921864726
198;0.02937782443868481;0.16122976726026036
199;0.03187793120741844;0.1602327714961789
200;0.03158592830622594;0.18861491753555396
