epoch;train_loss;dev_loss
73;0.5146930853370577;0.13601582341191426
74;0.5161108697171916;0.13668933907444247
75;0.5080102427693253;0.13694455905635727
76;0.5011275298840535;0.13690760436683622
77;0.503276093270291;0.13634831103405393
78;0.4982191139239479;0.13650677389487986
79;0.4900752811438658;0.13624870581779538
80;0.47895464700096374;0.13635675336813508
81;0.48749271943233907;0.13622765552263888
82;0.4765014599595981;0.13563266098669663
83;0.4719152795256708;0.1349132830424734
84;0.4785752391802486;0.13414928318205765
85;0.46875134213107894;0.1336201397111503
86;0.464706372638995;0.13299182353813838
87;0.46389172764876013;0.13244328351986662
88;0.45521193237932905;0.1313984771344311
89;0.4506163988262415;0.13049066495065145
90;0.45580577048663556;0.1298053420642845
91;0.44834327450106765;0.12912263763818618
92;0.44294255578213115;0.12846039076585594
93;0.43837842938955873;0.12756645370547365
94;0.4332092117719268;0.12673119270731126
95;0.4283683465645564;0.12578764849018714
96;0.42976396894929086;0.12484249830098323
97;0.42183841804084793;0.12394722116395558
98;0.42637538632631977;0.12293187830392725
99;0.42464296001178975;0.12151769013144076
100;0.42022766858677973;0.12042061033908551
101;0.42024042838337744;0.11918247012398774
102;0.41526455544887786;0.1180390942154634
103;0.4116954507136887;0.11697759226009977
104;0.3989424536173994;0.11588287644837869
105;0.40515860520959407;0.11472141753496011
106;0.3977255708305165;0.11357707595566242
107;0.40329101715575566;0.11247475653114479
108;0.4009863714772192;0.1113670924508081
109;0.39164074134102767;0.1102276202802342
110;0.3965584226270122;0.10930350719292353
111;0.3949935034563003;0.10791314531844563
112;0.39386131905484945;0.1067053400627451
113;0.38645215576980263;0.10597044340243972
114;0.3907258994348178;0.1046914871180112
115;0.3859822200822898;0.10367586463121925
116;0.38249947961462155;0.10286996843543177
117;0.3775533410530029;0.10198036992848601
118;0.37452863782263274;0.10034672107274939
119;0.37268019968178123;0.0996478361179825
120;0.3770188637056642;0.09844031982782592
121;0.37729438926643605;0.09771310817450285
122;0.36111873433269054;0.09657899131316965
123;0.36750690382376144;0.09569040461863595
124;0.36955060763284564;0.094725454845125
125;0.3650664257266643;0.09425149143321394
126;0.36538085767956957;0.09324430084997425
127;0.36518604278733785;0.0922881044254343
128;0.3535493934601122;0.09109016764545586
129;0.3596471386210231;0.0910375239242368
130;0.35504974113692617;0.08885843295990149
131;0.35176026150690054;0.08775571829116927
132;0.35238481970207597;0.08753919216418048
133;0.3457663525319235;0.086541456340744
134;0.343131622553549;0.08554496526400127
135;0.34397940077310935;0.08545729351831918
136;0.3405969082430767;0.08435743114706583
137;0.3408583003223281;0.08367449119857444
138;0.34160254390338773;0.08369347549230996
139;0.3413658524355428;0.0827245382299624
140;0.3390690834018063;0.0815771400797885
141;0.3284582438063808;0.08041694667474253
142;0.3386248337126083;0.07883000609510374
143;0.32982405816966837;0.07984722074314315
144;0.3294248475365087;0.07869345061310636
145;0.3275673395573077;0.07831853291689896
146;0.32562907351265574;0.07791376465976965
147;0.3328247693081556;0.0760961454759193
148;0.3285077644183978;0.07678566497137271
149;0.32639362436020747;0.07473321896182691
150;0.3203463389813392;0.07485883689212908
151;0.3220122486924414;0.07363701334064145
152;0.32276493797226896;0.0738445121238417
153;0.31126373598817736;0.07263962590851163
154;0.31779362045397813;0.07196310330920558
155;0.31654548520666803;0.07228295551612973
156;0.31868132162013685;0.07066305497627161
157;0.30832403076452797;0.07030034028902286
158;0.3095501178600402;0.06950101898074514
159;0.31282009943176736;0.06942087675376636
160;0.30611777780789207;0.07028885908629291
161;0.2998136307790198;0.06840085113852672
162;0.3077831945953552;0.06856758215623658
163;0.30587833252502605;0.0674060499721502
164;0.3030014234510335;0.06712345192890341
165;0.29930235006296163;0.06661641392175381
166;0.29878758679842576;0.06575562873082917
167;0.2998629128084179;0.06629080206394286
168;0.29976623672568664;0.06490852341351168
169;0.2940802233272486;0.06453656559105872
170;0.29733117182463914;0.06439674042006273
171;0.286056453647854;0.06353907741992394
172;0.29225589271465485;0.06285617621218013
173;0.2934778063473376;0.06434542378382303
174;0.2928951456296173;0.06290888071071538
175;0.2935119127452543;0.06296669133007526
176;0.2882231808722612;0.06260617545283423
177;0.2898898495213044;0.06122189121911439
178;0.28883945211683487;0.06146796084315766
179;0.2914511407778429;0.06096422369875831
180;0.28070926624985243;0.059706169921654936
181;0.28928342243571853;0.06066479830911792
182;0.2849418162368238;0.05966778379217608
183;0.286976708649573;0.06162252758697766
184;0.2826373949594034;0.058621967222723295
185;0.27869871325409884;0.05705960224121355
186;0.2802077417198399;0.05787473974079348
187;0.2790980497798459;0.0571103713719356
188;0.27280695793557574;0.05808546794748797
189;0.27889555878937244;0.05812136043521871
190;0.27244172480211337;0.05573345808221436
191;0.27907371418868104;0.057108545201694276
192;0.2786507387328046;0.05770241747689774
193;0.2727310132203539;0.05681228817145272
194;0.2751367843328891;0.053706018535261295
195;0.27229412574194034;0.056588886064340975
196;0.27196921193866397;0.054015276601492634
197;0.2698747614948926;0.05584161448939817
198;0.26666303687538445;0.054393084927053165
199;0.26803852286486124;0.05519492171205035
200;0.2585365059679713;0.054825445597355325
