epoch;train_loss;dev_loss
153;0.33725468364057387;0.07618933890537335
154;0.33889486170797184;0.07540561782093946
155;0.3300856629979204;0.0756600511362549
156;0.3334987876058387;0.07413132229774463
157;0.3284258380034854;0.07640726392146019
158;0.33017135911028495;0.07529437492556143
159;0.3308779312382368;0.07557483292014407
160;0.3310629379649816;0.07451566009464242
161;0.3220320285234431;0.07450007692706294
162;0.31982629279479047;0.07396539688541941
163;0.3250060627258129;0.07351823883960251
164;0.32873710979368875;0.0736865783110261
165;0.321780780213885;0.07297492504869474
166;0.31852423503931443;0.07273199771553641
167;0.3229584844507785;0.07310884550963415
168;0.31918624557808717;0.07211027722578586
169;0.31318962575592607;0.07199289630700993
170;0.3166455131881362;0.07088486119968498
171;0.32198203851426527;0.07197586964906716
172;0.3152407896810804;0.07120192948183636
173;0.31792758826420386;0.07057473250301327
174;0.31039091491733084;0.07066643573968422
175;0.3070652459176596;0.07065860812961147
176;0.31291413776026195;0.07039928958444606
177;0.3122860431692309;0.06973698287747981
178;0.3082429022337733;0.07001327355278701
179;0.30098184573845094;0.0690075562721709
180;0.3115569367549721;0.0702479443620754
181;0.29903782721587713;0.0684866278841183
182;0.30753847280390223;0.06880621575159816
183;0.29610215294682846;0.06877992570218516
184;0.3005424686866304;0.06790693450105809
185;0.3032034598872997;0.06829905881909881
186;0.3033291971924799;0.06823351936664705
187;0.30123222280103207;0.06665223358176285
188;0.3060142397827638;0.06852026452401244
189;0.29635914581806655;0.06727790997772501
190;0.296937107891691;0.06694074534447636
191;0.3021103089294312;0.06658835421180034
192;0.29836068127769977;0.06620633154085315
193;0.29351714575155213;0.06625365678834297
194;0.293679272882979;0.0662871978342215
195;0.29205414712090383;0.06465801064538337
196;0.2899521018367853;0.06535529260659909
197;0.28497744738441805;0.06431605907372857
198;0.28720240780702705;0.06540645931268156
199;0.2891106002551334;0.06475617406639929
200;0.2931922933732329;0.06529714112033749
201;0.291296307193327;0.06429995475450485
202;0.2894016478940929;0.06462286867587487
203;0.285748753442683;0.06253956045058169
204;0.2890056134095754;0.06388956449199014
205;0.28488302047216246;0.06397147225102455
206;0.2784285981694914;0.06331175958124421
207;0.2822062913116745;0.06325257812036066
208;0.2831593520981683;0.06379271104148157
209;0.2781218380656686;0.06265798440521084
210;0.2805125293194909;0.06193947418956313
211;0.28374436753802;0.062467085101028406
212;0.28173660480586643;0.062154019683054305
213;0.2765516566789963;0.06186023571176409
214;0.28162805685794656;0.061551912170948415
215;0.2786160488454202;0.0617408983596805
216;0.277114800801924;0.060912037086559505
217;0.27412570325065067;0.06132163325177006
218;0.27349790706913074;0.059224163068503866
219;0.2752173092713664;0.06063390959042874
220;0.2759696235245263;0.05992140289589127
221;0.2745747998758981;0.059993242603590395
222;0.2648725397355685;0.059358412456676
223;0.272446616219399;0.06045127750328946
224;0.2710760303995233;0.06022156831785673
225;0.2738908574895256;0.05761136322725201
226;0.2639156629050955;0.0602084111320082
227;0.26817331777949055;0.05952958609034285
228;0.2678981775693087;0.05915992517910171
229;0.2664773568130014;0.058114856226006296
230;0.2657599591925232;0.05881098312291703
231;0.26931779968171293;0.058273108284239
232;0.265901179084639;0.05732540880534344
233;0.265739737782331;0.05658823487962165
234;0.26630632784640923;0.0572428958740358
235;0.2668336825868623;0.05697478139034768
236;0.2623828239791857;0.05706919213507052
237;0.25962103354024957;0.05603989176225008
238;0.2558957952000624;0.05726542435983968
239;0.2593436471017247;0.05657635499416601
240;0.25971359497634694;0.05638227620014421
241;0.2521072813225063;0.055097257613386144
242;0.25190753112970427;0.055368107260863594
243;0.2540582914053547;0.055770014585904415
244;0.2559112985935909;0.05526495725484338
245;0.255059578450693;0.05517653451108078
246;0.2546697578244758;0.053733629608958416
247;0.25262803285890684;0.0545309554564017
248;0.2488755314790813;0.05316395740870886
249;0.25197617565705016;0.05471093230880797
250;0.2515660823661495;0.0541253891353291
251;0.2506634139519354;0.05427484550490612
252;0.25151845754589885;0.054313990773019814
253;0.24619487958261743;0.052876425069393364
254;0.24887259494492106;0.05408510209697231
255;0.24473251402907242;0.05396513138307122
256;0.24904185037700122;0.05292121052923726
257;0.23997254235225476;0.051353736209864845
258;0.24617565722225912;0.05229764766763986
259;0.2472694065284238;0.05254009110205693
260;0.2374471591584469;0.051528886011688084
261;0.2421364679414017;0.05179550374074408
262;0.24498158229768954;0.051888702590609105
263;0.2413315813226456;0.050042438129156194
264;0.24176970690975644;0.05298551624618107
265;0.24487711255311628;0.051319764694198966
266;0.24471989553421736;0.049471608779063765
267;0.235719619826837;0.05061023193411529
268;0.23915742975871332;0.050428422954410496
269;0.24033062782307918;0.04913946008309722
270;0.23003671859623864;0.049779233835046975
271;0.23551595458147032;0.05046158264073112
272;0.23485961512514306;0.04832591275718608
273;0.24025845356200906;0.04857425328071525
274;0.23646958819484676;0.04889564521656167
275;0.23855749481696298;0.047885527399868316
276;0.23019040792926468;0.04944483025521949
277;0.2355307167427699;0.04916381379930166
278;0.23154961243695157;0.04694141822344646
279;0.2350516886640848;0.04898961772858279
280;0.2335338786625388;0.048489703793964556
281;0.2322600135918368;0.046296491577267285
282;0.2361091467054476;0.04688704156362247
283;0.2333399326254783;0.046575444182608186
284;0.23086061377861453;0.047430492636588654
285;0.22631885601334611;0.04571982418618551
286;0.23188078401356257;0.04674490469099
287;0.2301525751192292;0.04531392128286293
288;0.23054643739438194;0.047599610761830176
289;0.22546644950158556;0.04617494333353711
290;0.22702766644810748;0.04621784644280901
291;0.2205303125612607;0.04444181672070266
292;0.23014415318506176;0.045882085488723
293;0.22271163277433847;0.04401030466982686
294;0.22565071732440795;0.04435672417351204
295;0.22298152011353523;0.045254268033270977
296;0.22468587886330418;0.04431576583897922
297;0.22433251011799174;0.04358602479020724
298;0.21808821285958402;0.04582048038577252
299;0.21830489628800107;0.04367759196008215
300;0.2215050674805587;0.04373508168202711
301;0.21892805623462086;0.043274556403048337
302;0.2173402096642266;0.044001084772256636
303;0.22518835826353592;0.04358887009708801
304;0.2240759979414923;0.042656656868596814
305;0.21731037290936167;0.04113299120217562
306;0.21850651108384642;0.04288483961916915
307;0.21644020212327383;0.041896584083144436
308;0.21504930608948183;0.042152680984766384
309;0.21828436332394963;0.04220127091720337
310;0.21825904918792235;0.04214278036279876
311;0.2181360964525745;0.04127462407028893
312;0.21899139368906617;0.04047672160639905
313;0.22187227721389552;0.040911600195303016
314;0.2126491214889525;0.040737404908258015
315;0.2143529474534179;0.03996805995191652
316;0.20908978156512603;0.04068590256544512
317;0.21002269311892716;0.03997438951259161
318;0.21577931479127568;0.04040983831509948
319;0.21029295659073713;0.03935453008076676
320;0.21610462136397307;0.040326432002674245
321;0.21187184506561607;0.03881489006495785
322;0.20812025265662337;0.04065918895308065
323;0.2112767032059227;0.03895005867418992
324;0.20712187147000805;0.038956054354302314
325;0.21169697837269102;0.038987295621176955
326;0.21099595567317342;0.03933199884074672
327;0.20557626738974993;0.03899960361546042
328;0.20481585995399987;0.03706167614024996
329;0.20272519914645024;0.038012569675097106
330;0.20825371163664386;0.03804158085741375
331;0.20542076842817056;0.03844492465666518
332;0.20634783437179233;0.03759677014767942
333;0.2045846224699;0.0380789034051548
334;0.20167718727713113;0.037059837560419265
335;0.20530769085003572;0.03717352160843226
336;0.20181797029429369;0.037078710925969774
337;0.2023901394938796;0.03806232768480053
338;0.20312974610450593;0.03673657895457681
339;0.2011832209801386;0.03572729516422331
340;0.20202303522753276;0.03652064807758462
341;0.19903275611895052;0.035894742786384576
342;0.20242519611069423;0.03652545119346142
343;0.19960026431363076;0.03563723704499397
344;0.20056930712995713;0.03691637530218719
345;0.19515864793422885;0.03434256478865835
346;0.2016285449975509;0.035423115655359605
347;0.19679603243077343;0.035542526191509355
348;0.2002067027338357;0.03509041367286089
349;0.19937243104108016;0.03463276762305191
350;0.20147810223914514;0.03539603559453631
351;0.1991366795740429;0.03387668469307444
352;0.19958690397272055;0.03428537083687488
353;0.19772248693466696;0.03562555130338296
354;0.19136966484471818;0.03443998697202471
355;0.19666229306445035;0.03251259553064478
356;0.1947535352188755;0.034277508889960985
357;0.19472739906367761;0.03291380312293768
358;0.19483410570220175;0.03356844652444124
359;0.19677835410799493;0.034430047563879136
360;0.1948461584768004;0.032220053855647766
361;0.19395955913932994;0.033913721835876744
362;0.19467252475442365;0.0334863464061239
363;0.19414963758952747;0.03426105213896712
364;0.1948604205072942;0.03351664811333006
365;0.19592817735710097;0.032818136076590544
366;0.19168330094544217;0.032450166599052706
367;0.19477892521006818;0.03192435148478735
368;0.18978067591722886;0.03397958081999294
369;0.19475357224423948;0.032042564859715995
370;0.19140109233558178;0.032976472718362904
371;0.19427845837146213;0.03253974091537047
372;0.1888087713371285;0.032003844557926285
373;0.1905229554183527;0.030989853190343326
374;0.1880790626482022;0.03187421341277602
375;0.18773946600479327;0.03180296608195754
376;0.19489052130798387;0.03071301940987568
377;0.18411114045143637;0.031242645183782572
378;0.18749741917814722;0.03183313800418102
379;0.18955197056162765;0.030948610321857126
380;0.18797299028268422;0.031061310900329816
381;0.18794510026187214;0.030995459129349555
382;0.1854303224827163;0.02988069516921802
383;0.1923365284403024;0.030788520623279577
384;0.18563378197987648;0.028963674008193222
385;0.1863594751709818;0.02929586567844991
386;0.18717630657325077;0.03131640540640347
387;0.18748674990439956;0.029890711206684413
388;0.1875453782955777;0.029597307536921396
389;0.18319105309307238;0.03056866672066063
390;0.18297316460468044;0.029761684558740478
391;0.18513811070112174;0.02940066776837495
392;0.18836094823200256;0.029740975970947523
393;0.18198792935899374;0.029689663560442035
394;0.18682731348830697;0.028946578036993742
395;0.18463502735407514;0.029552498790463885
396;0.18292725522240455;0.029201089201861333
397;0.18321532855572348;0.02901362295251158
398;0.18097950719212266;0.028284874536017548
399;0.1788010589714924;0.029132937385328683
400;0.1822442315910435;0.02872634999150206
