epoch;train_loss;dev_loss
91;0.08953787575871365;0.06550381977999054
92;0.08321149697948298;0.053504630336629264
93;0.0858028578023388;0.0673299104673788
94;0.08328281566883398;0.05350469719954109
95;0.09159154736449661;0.05386960929015414
96;0.08906311815451473;0.08547923477097213
97;0.09171418905615399;0.05550425418871729
98;0.08213128472601816;0.05758027127240876
99;0.08525914011829316;0.05462925042044006
100;0.09082234506686665;0.06879114159542665
101;0.08660357442607924;0.054287437033410386
102;0.0783295752895256;0.04912795376731083
103;0.082528530498839;0.04828792590991475
104;0.08406347053584783;0.0798312646209025
105;0.0844568600750541;0.0816220474182902
106;0.08042370714247227;0.05000342157933012
107;0.10783180967292251;0.05671870101051515
108;0.09608876108740495;0.07326202748164161
109;0.09015899106911192;0.06483285356879089
110;0.08376641648387766;0.04748285232356055
111;0.07785917805150559;0.05940298166972877
112;0.07950672152618023;0.05278236381184565
113;0.08143118693659158;0.06645817541535579
114;0.08150369780495355;0.05355292800117704
115;0.08145489209420877;0.07081927765302323
116;0.08648430773580115;0.05263059343526359
117;0.0842605830514676;0.04577835262342192
118;0.07741672040141914;0.05645950571302891
119;0.0771029287732321;0.04609280312547972
120;0.07869023780580865;0.06962509776063848
121;0.09512786897958243;0.05794929946697427
122;0.08854207116472598;0.07745484199247085
123;0.07639306920504019;0.04539113291584905
124;0.0765484709879511;0.049834636842384566
125;0.07519518260282707;0.04532927009887656
126;0.07697259494396921;0.07493197003963824
127;0.07859227082960002;0.06476935429793015
128;0.07555514518554284;0.05602346556192702
129;0.07653027766205575;0.06396115575996958
130;0.09999210456998585;0.05318884657211967
131;0.08590693002541179;0.08554963690346316
132;0.07718728219273768;0.049428050291288515
133;0.07446139043337371;0.05513890021407575
134;0.07408259368552635;0.05790270507214682
135;0.07596648476813754;0.07378158353465408
136;0.07533506901092725;0.04893878666003801
137;0.0811005573056332;0.06450574113256938
138;0.0755387708059933;0.0631707664173982
139;0.07787066687868066;0.054539743817740065
140;0.08271314062127104;0.06990865730881969
141;0.07971980429114137;0.05787355035278654
142;0.07479022447121879;0.06195624389796399
143;0.07406246150869315;0.05419549519394744
144;0.07216281953510152;0.05192877310864609
145;0.06929762416506467;0.06743324244755558
146;0.072147595106101;0.06313416004644858
147;0.07076356960907068;0.06502320237289977
148;0.07434499248454016;0.046998023255226
149;0.07834526547549726;0.07575372494437604
150;0.07546925052604957;0.05426499952890856
151;0.06933861693099447;0.04652391791408744
152;0.07193404775470087;0.06183043450052056
153;0.070241100652373;0.059257065404809135
154;0.0946570512972619;0.07725835991703778
155;0.08902215897679737;0.050536915289543974
156;0.07451492876503361;0.04464256441946525
157;0.07278355873789485;0.051433077434707875
158;0.06746328683978278;0.04934328522444155
159;0.07005546161305312;0.05251285220255537
160;0.0683595077613088;0.05845064253149116
161;0.06931895225576751;0.06613385369293574
162;0.07178023306984607;0.06292092535694987
163;0.0739159911666831;0.0533837492460175
164;0.07318862830288708;0.05622009430354571
165;0.07220908429805342;0.07366974780098627
166;0.06961159853979129;0.04990817050394766
167;0.06690322234588739;0.05066754204716405
168;0.06640482489785103;0.055802569742880614
169;0.06835627160672966;0.049993112021326724
170;0.07192089125411967;0.058179094829350055
171;0.06754344655519785;0.05308047586860245
172;0.06872572520849844;0.05282501320071591
173;0.06622113092253877;0.061235168522484056
174;0.0686107678849199;0.05017436820815098
175;0.06624065950984927;0.058023980168132656
176;0.06792166883648973;0.06902137872142096
177;0.07120830701562027;0.05642516734352445
178;0.07059368875821771;0.06082876812947421
179;0.06739186038492784;0.05329661893968781
180;0.07070738546971282;0.08685252638065767
181;0.0712117361134454;0.04637310616032896
182;0.06651872516711792;0.05052083429330321
183;0.06911144633968808;0.0585370362695197
184;0.08408371766085086;0.10375674546116452
185;0.07705357122834619;0.058234687646914855
186;0.06692224174533805;0.04906425317384157
187;0.0668267304530648;0.05325176054240871
188;0.06950280873411119;0.06688409345623963
189;0.06757347238543507;0.0632587293791813
190;0.06878030387531608;0.0552529547986684
191;0.06549209601577524;0.05664544779745698
192;0.07043572993987329;0.060953527569711466
193;0.06579616654995982;0.06306238653304913
194;0.06443302023977246;0.04536654968636439
195;0.06319587928408833;0.049820309739409235
196;0.06921338582768628;0.0926785087706544
197;0.06823306795120342;0.0527909844931142
198;0.06883013415571353;0.06524743953795063
199;0.074312231261028;0.058949959465512534
200;0.06538446325400513;0.05490295658591112
