epoch;train_loss;dev_loss
180;0.07918588259601839;0.045809912430259454
181;0.07808531575504538;0.04595979810270079
182;0.08395280891212903;0.04795326122114727
183;0.08066768815728186;0.05897670337820754
184;0.08114634755335443;0.06472910842550096
185;0.07855852835569276;0.052131413145438205
186;0.08031332753407322;0.042454771962309
187;0.0783359244376523;0.04337785110293029
188;0.07646306497618964;0.042320046689721995
189;0.0780885453074405;0.04770673207445618
190;0.07636014680531233;0.08046099842827328
191;0.07635945079159247;0.041624896537612976
192;0.08179656385558925;0.04310307679578032
193;0.0759559318436029;0.05961697786680067
194;0.07586592512383852;0.05932270529264511
195;0.07664537342099396;0.04543229254640584
196;0.08489392937818058;0.04619014982531285
197;0.08091143119365793;0.046656290274090594
198;0.07427425419733133;0.05329417092348997
199;0.07668067677239951;0.05743991996232402
200;0.07779232735350115;0.040602636117803154
