epoch;train_loss;dev_loss
65;0.07725725218666436;0.0683881048068596
66;0.07691541351122808;0.13506077878649675
67;0.08475263036583384;0.04104352118555849
68;0.08489298947436148;0.06848845478402925
69;0.09017628208057929;0.07290749832663648
70;0.08975502991831977;0.13923311895275986
71;0.07372193901531704;0.04228097525671782
72;0.06987376729256078;0.03889545671272037
73;0.06905846267760005;0.06641273992478519
74;0.07771547286044041;0.10407137043840325
75;0.07305779132979272;0.04218282838986602
76;0.06551073472436568;0.0384924315297337
77;0.06802046875635238;0.06740867714146517
78;0.06734561443341615;0.0576440678965346
79;0.06703829404910745;0.05416810317775326
80;0.07485942536174026;0.06309400450018253
81;0.07510533710393084;0.052072363113527934
82;0.08133023192672288;0.06156148709694618
83;0.06913870093348908;0.04554129962400789
84;0.06554507344884619;0.03903503528357867
85;0.059538937275846526;0.04020788900522223
86;0.06333507736187989;0.049835736322326254
87;0.06824179572589083;0.045126753095674384
88;0.08430731028624594;0.043964627979542405
89;0.07522789803524949;0.05475161298048025
90;0.06935969181996707;0.0689217245229634
91;0.07976160552161299;0.09119283095688112
92;0.06876721593857527;0.04119358816487696
93;0.06609974898818931;0.04894901571256638
94;0.06354712802049232;0.0497251661133715
95;0.0625976461419606;0.05773866507875295
96;0.06869200316946698;0.05628986313811266
97;0.07274557694103824;0.11735445148124378
98;0.07531691231280055;0.10138806947347179
99;0.07614864994554896;0.0419525114269288
100;0.06553032995227163;0.0432247826373022
101;0.068100681126577;0.09728288594587688
102;0.07044137924054816;0.051065897375605455
103;0.06249176997576572;0.03508225690080401
104;0.06420036588718936;0.04978373230151905
105;0.06515097978512106;0.04690387441123854
106;0.07131678237873193;0.0552202982607745
107;0.06852495190623688;0.042253414988426455
108;0.06293890274078777;0.045464115530051585
109;0.06074478716130228;0.038896583970270904
110;0.058748127474794035;0.04654708856490769
111;0.06037939416423236;0.038407504189058715
112;0.06170423577335497;0.04600416618118556
113;0.05737924067724547;0.062125471527300156
114;0.060666160160446;0.041147535521304235
115;0.06005551031318634;0.03982182260141617
116;0.05842698334512135;0.039976046430905736
117;0.056328660492747;0.035261199485474064
118;0.05996873107266753;0.04706986093900495
119;0.05891966688995288;0.07063839425602197
120;0.06536718865231395;0.06314086152626402
121;0.06375866797944046;0.059939558144120095
122;0.0865941335485406;0.04913101298962811
123;0.061627294692810475;0.038339606216907796
124;0.05893241174276663;0.04487540527285697
125;0.05978519276218259;0.037819363378837484
126;0.057111480002202196;0.050561218798690126
127;0.05972034469476505;0.035160714642866055
128;0.0640569126762909;0.09966930453711208
129;0.06205466856912085;0.0394677200945843
130;0.06345187781748604;0.06745372376605577
131;0.05926057926621543;0.046506307587739736
132;0.0569824897269527;0.048490730110857194
133;0.05820493658443224;0.05010436571833184
134;0.06117964958236234;0.045314716784667
135;0.056584144511885225;0.03452968465303546
136;0.055894621373600746;0.04974864065183746
137;0.05506835557673484;0.05799205402110923
138;0.05915131894488857;0.033721386835631896
139;0.055969931051288155;0.046236344299270024
140;0.05779516041814668;0.03853423662789568
141;0.05816876381469814;0.03566777741470301
142;0.05540416793170551;0.042327446895012374
143;0.05691600502596224;0.046612347036773596
144;0.05677124580100485;0.04652399359688656
145;0.05868480680510402;0.09754298053460433
146;0.056691643249320044;0.05766564888729002
147;0.06221936051159689;0.04798997853547061
148;0.057560542652587574;0.053267703111415876
149;0.05330158469637167;0.042476080476155725
150;0.06046041681380202;0.09030760113405538
151;0.055963713076118735;0.03570485057927869
152;0.05460225078532447;0.05382851528702304
153;0.05490223073706745;0.03768091888153268
154;0.05649651085626181;0.04003750308480698
155;0.05877984424555444;0.03374861741287853
156;0.06744469946556508;0.13361860945017315
157;0.059946412067503146;0.0635903923910376
158;0.07442963444500243;0.0547166692495903
159;0.05900994503921638;0.04663856578996524
160;0.05504473969850638;0.039369377034816744
161;0.056061120735711026;0.03601094420517649
162;0.05992188661882322;0.042735711358117816
163;0.05891666722113956;0.07297649838009794
164;0.05800649327264257;0.04579028860305199
165;0.05616968519800687;0.06414412681809992
166;0.05574734595425631;0.044552221155255194
167;0.05619311144843391;0.03966026899819125
168;0.05228265797502476;0.03498943662299437
169;0.05196077348536825;0.03467301827086154
170;0.05358831549369513;0.043118241136921025
171;0.05650023949549419;0.04102858010503719
172;0.07246475383218327;0.07817090063141294
173;0.05802894934488792;0.04758551938906677
174;0.05843097585802005;0.0865137785640043
175;0.051956614304002224;0.03850763822465167
176;0.0514110030529842;0.03657241445434207
177;0.050651448290820605;0.04687639961461993
178;0.05428547560785935;0.10070087463542472
179;0.05970097222199587;0.04531019055980769
180;0.05527084518530189;0.044037648262090834
181;0.052801510178777454;0.04053178444783222
182;0.051378712329171496;0.046278264817516956
183;0.05479167660136949;0.050954343901728004
184;0.05343162394383897;0.058510201805106854
185;0.055942648989850116;0.08692294788345986
186;0.05555265755009876;0.04000152492759904
187;0.05562144002162737;0.05644191610832315
188;0.05652428663667444;0.03569393257174513
189;0.05889851774714173;0.048535195953103114
190;0.056873459183955435;0.04747302009377117
191;0.052066461310709175;0.0394180652642093
192;0.0526162190043865;0.049929255710951255
193;0.05948710222154448;0.041028656026088246
194;0.05184406519880238;0.037841538563096785
195;0.05334889513044937;0.05212689909967594
196;0.05129320687002005;0.03760733843014082
197;0.0520009502564391;0.04327101540391096
198;0.052576210324282516;0.04494047362081177
199;0.053271015350107254;0.03608242479465701
200;0.05143635328986669;0.044368190073417316
