epoch;train_loss;dev_loss
175;0.08222252052854112;0.024465424911596062
176;0.08641805213780819;0.024279994600475197
177;0.08354081369841217;0.023933351514065955
178;0.08285717324840582;0.024031888369879708
179;0.08408384855349803;0.02405311447204795
180;0.08241956418814053;0.024350326062498113
181;0.08359048984129913;0.02407581316840994
182;0.0833977625125871;0.02447765266306971
183;0.08293320904935668;0.024461129430408884
184;0.083649035588182;0.02525214159225182
185;0.08273300095276102;0.024894902794962613
186;0.08226553377806506;0.024541629279577513
187;0.0818404888123041;0.024825425855474682
188;0.08145658968714997;0.025173951359181778
189;0.08258297260644296;0.024898378272177425
190;0.08117857065834952;0.024705656038926598
191;0.079749524140921;0.024877701752546538
192;0.07982545404890763;0.025114640106571974
193;0.08088765399324158;0.024922729807724132
194;0.07981555692491714;0.025387317031656007
195;0.07851555216422473;0.02478293740338214
196;0.07857596187386662;0.025295194633100634
197;0.07930099527584389;0.025694832824761184
198;0.08043291783674662;0.025729387892103505
199;0.07857243745159147;0.02558720115964051
200;0.07992930215947457;0.025174263418970128
