epoch;train_loss;dev_loss
118;0.1253313597170001;0.023590813097032922
119;0.12501240900680635;0.024062557638588746
120;0.1254085674881935;0.023487292207414058
121;0.12477522462722845;0.02277327854776891
122;0.1261976231286429;0.022556257483878787
123;0.12472310820753178;0.022780361069968287
124;0.12291931528571612;0.02269319357867239
125;0.1232954539194576;0.02237597198748007
126;0.12163924480343914;0.021829054052032892
127;0.12178933927498292;0.0216544395448958
128;0.1227982627473962;0.021780820103453065
129;0.12069832950576463;0.021482108115423018
130;0.12137861558320848;0.021042664147055957
131;0.11965007186518051;0.021364564132144128
132;0.11740895736941391;0.02070014399374131
133;0.11898581681254489;0.020332976683786867
134;0.11823422146633013;0.020184283049652217
135;0.11644663808692712;0.020265402722388234
136;0.11441236117918213;0.02077935142343205
137;0.11552228491531093;0.020197081014019916
138;0.1146798607237129;0.020149244040267814
139;0.1132221256292806;0.01979182750517616
140;0.11348388539045118;0.019454057206308877
141;0.11510676134176637;0.019210064056806447
142;0.11313183299948419;0.019245143191854854
143;0.11098937673060308;0.01924564470196279
144;0.10894593373284972;0.018872177886362074
145;0.11207524844873908;0.01887797163841996
146;0.11144822565785778;0.01864208972788552
147;0.11271895390316124;0.01861544910366874
148;0.10724100104760675;0.018746608305330637
149;0.10884657840307971;0.01845042201798273
150;0.10820259418158623;0.018312906684558386
151;0.11117066882963461;0.017861076339613646
152;0.10747504258655351;0.01820914558541007
153;0.10813688547403383;0.017800864160185816
154;0.10572618502721359;0.017896307562761827
155;0.10403285366853444;0.017899641383825462
156;0.1065653319528792;0.017910584139427532
157;0.10578263614628337;0.017577144140576397
158;0.10759159974457527;0.01749774460288946
159;0.1065364636015147;0.01747281021273854
160;0.10300922131599774;0.017026261235558907
161;0.1025972044418185;0.017108164335850898
162;0.10103819871702316;0.017319390073236896
163;0.1017058997108093;0.016845829070761528
164;0.10395870539783077;0.017087533820857773
165;0.1022375771664718;0.01692462419926348
166;0.10218273280241358;0.01691371586923374
167;0.10302414860449392;0.016662720139365553
168;0.09901502840115096;0.016769715976651486
169;0.09834977151265113;0.016332766392180217
170;0.1001119795255363;0.016796365743730127
171;0.10093439880504528;0.01628648217663839
172;0.09769518168865364;0.01626077938325158
173;0.09922947777191769;0.016145859518806767
174;0.09866411287326958;0.016924703202676028
175;0.0964209810812132;0.015948849787691427
176;0.09712743935894898;0.015981088557121593
177;0.09848946720277044;0.01611304616416441
178;0.09666378931698008;0.016063991820485127
179;0.09877203740126622;0.015855535380002794
180;0.09608894876013933;0.01578790551582465
181;0.09508657476610759;0.015660990454063457
182;0.09458736787730065;0.016749409724469866
183;0.09687901437891097;0.015677894915669885
184;0.09435719616092021;0.01570018087286593
185;0.09442128404308195;0.01614048330272298
186;0.09495846399328332;0.016023100121656614
187;0.09410955610457511;0.01551256053896462
188;0.09124179181261835;0.01584542493929337
189;0.09273424521300265;0.015419966209021101
190;0.0929439775844168;0.015924117794805546
191;0.09063883686163039;0.015273033973488321
192;0.09065234348236118;0.01594514426599234
193;0.09178067642443982;0.015562060877550167
194;0.0903146049200917;0.015711966898468346
195;0.09092573006372814;0.01554291702951759
196;0.09054168036990715;0.015494528368524298
197;0.08854375401543538;0.016295918269173766
198;0.08990082311158237;0.015576727192837564
199;0.08813365876796359;0.015239692318662092
200;0.08960795697136993;0.015745891838777448
201;0.08815485704954798;0.015498208110618247
202;0.08821525155905295;0.015546705413371234
203;0.0887576626185116;0.015862710672436373
204;0.08793282995942388;0.015278618693317673
205;0.08666868853668513;0.015379096279147922
206;0.08621212617568248;0.016706388112208693
207;0.0847775953311198;0.015505063253818306
208;0.0870727772840341;0.015331652782085101
209;0.08621195864609697;0.016267298159286063
210;0.08444836570362729;0.015448335592248818
211;0.08507590266791257;0.015827603077391027
212;0.084457090525327;0.015537828351825295
213;0.08533319074856328;0.01571031511199047
214;0.08393428338802716;0.015723771770575608
215;0.08409856621504085;0.01596075519152758
216;0.08316342560415664;0.015660230127140518
217;0.08461711169961332;0.015681754263890225
218;0.0831992561619369;0.015548095010539017
219;0.08436426779107106;0.015395691467835227
220;0.08254754193397028;0.016081844108667587
221;0.08327258024126588;0.016506149504538173
222;0.0827757910195611;0.017042413992784555
223;0.0824240168797339;0.015696676851182086
224;0.08321392376753713;0.015728523443657452
225;0.08188392144405622;0.015915941217028332
226;0.07905614135300064;0.015913316537058207
227;0.08294957647740375;0.01582578665054426
228;0.0808380087943409;0.01595589573915321
229;0.08089039524995977;0.015553070703612231
230;0.07997679749678355;0.015904212821979166
231;0.08049190471567934;0.015873272508587236
232;0.0803005134856159;0.015848600737205367
233;0.07874665402315176;0.01606281892192073
234;0.07985473779262975;0.016140185137529198
235;0.07996240363122938;0.01567819326968364
236;0.0774919780815253;0.015654567103810246
237;0.078241810317691;0.01621803417574705
238;0.07816295395340686;0.015944735590005067
239;0.07742901256874161;0.016645502321785542
240;0.0779765260733918;0.01644280119004046
241;0.07774986492057162;0.015951798334377022
242;0.07678141270166221;0.015745329187910367
243;0.07698923348189882;0.01618376658468439
244;0.07606785526149906;0.01674981610338408
245;0.07710854962748602;0.016373138782488774
246;0.07701232741766778;0.016681118473615045
247;0.07564593114974824;0.016390783002418353
248;0.07569177128078247;0.016954669964545203
249;0.07607548065822232;0.016347519107867123
250;0.07673433145762167;0.01637688605966637
251;0.07690367462981323;0.016235629244275938
252;0.0762184387713205;0.016669997790680697
253;0.07424689541089306;0.016403825249432062
254;0.076961962466488;0.016179423171618
255;0.07482706630120943;0.017238304541423555
256;0.07406050120268694;0.016961577582661425
257;0.07393360303698997;0.016577304542496254
258;0.0755927191917594;0.016383433392237325
259;0.07248767824520738;0.016503160166349715
260;0.07500273627176118;0.017343336895176368
261;0.07510013424590314;0.016515933948273703
262;0.07314185694452714;0.01710471107692617
263;0.07213742936834354;0.01749204326046222
264;0.07154110695542344;0.01756200730153246
265;0.073207013576228;0.017027243270493316
266;0.07342009544928177;0.016681667255442137
267;0.0733498483420011;0.01717154584291232
268;0.0733515636027071;0.016916068185620557
269;0.07088365848705341;0.017390398987250904
270;0.07343700347965668;0.017015452262457098
271;0.07171550950178326;0.017106207967849403
272;0.0724807755481875;0.01732979874160686
273;0.07291194356432905;0.018056048086003924
274;0.07132092166416855;0.017108660245246095
275;0.07076601477323989;0.01768176650583017
276;0.07084187023627403;0.01789123872181446
277;0.07068921503774948;0.017445534243384693
278;0.07045302260270216;0.017119123895720737
279;0.07067274887760339;0.017272646095967147
280;0.07015879729111806;0.017827188093555955
281;0.07092301684315316;0.017694759855569318
282;0.07066568606850607;0.016926176723933255
283;0.07071538399693302;0.017163700925288496
284;0.07045288348506967;0.017505672695001633
285;0.06977217774361964;0.017657431667363954
286;0.069610487245055;0.017800638403902513
287;0.0707546076499222;0.017562251716920333
288;0.06899427526249466;0.017553424616003545
289;0.06918340950505808;0.017533273728587095
290;0.06922939876941117;0.01859977968582293
291;0.06921216781880833;0.01760670332459551
292;0.06922360841417685;0.017607475046023
293;0.06927293777963231;0.017717582916148097
294;0.06967929937474598;0.017694856326958937
295;0.06928434256273745;0.017932848705308195
296;0.06845486677114175;0.017886375118240077
297;0.06863846905286085;0.017584181447490688
298;0.06827085313588296;0.017969126522075385
299;0.06782325803016481;0.017917582502577273
300;0.06689793182092464;0.018666614786858056
301;0.06839651255921292;0.018026311247234757
302;0.06678704169594725;0.01872082043825308
303;0.06699891088911417;0.017398594491036107
304;0.06946898949073246;0.017934227446037367
305;0.06677524256123103;0.017949543632112624
306;0.06747851573560514;0.017702146620694095
307;0.06657252428571651;0.017797358274437125
308;0.06661324507281692;0.01806651204029416
309;0.06667406009695366;0.018831435368089688
310;0.06709850592067762;0.01790870079861545
311;0.06700666902047074;0.018707869414001613
312;0.06731887823843863;0.017876767505119306
313;0.06644146029826846;0.018242959838882997
314;0.0671311857745009;0.018566562882170262
315;0.06589265445125586;0.01801677060699681
316;0.06695408808511936;0.018334655977058703
317;0.0664891229204262;0.018299512000095736
318;0.06580033636419103;0.018321436909368126
319;0.06511325649229217;0.018439485002933752
320;0.06491669261198364;0.018524676237664208
321;0.06599475112108683;0.018156771800798794
322;0.06519918430421967;0.018042492359399614
323;0.06333258191377601;0.018827552330771054
324;0.06366538591100834;0.01823807596342593
325;0.06562791569475931;0.019384407179952576
326;0.06390687264369758;0.01865639392479618
327;0.06419248320030006;0.018233480724142638
328;0.0666797667667693;0.018652572192921782
329;0.0646816288102524;0.019093265580922003
330;0.06536005322017115;0.01845629795215933
331;0.06405058342153841;0.018750332696249754
332;0.06382643153748094;0.018461676456443057
333;0.06441166511186483;0.019054254005867535
334;0.06636423935230017;0.019198821522522627
335;0.06541514553299005;0.018702457136497264
336;0.06296028517086101;0.018717177684998094
337;0.0638700640331742;0.018794626846523364
338;0.06456652120951648;0.018727731862582447
339;0.06368279145284429;0.019672786047477728
340;0.0631877324789953;0.01891461352210083
341;0.062237894901376094;0.01911502876659719
342;0.06345970012030606;0.019103748516588494
343;0.0641742872897091;0.01908666431824336
344;0.06409440860310993;0.019107987218331998
345;0.06300097135879862;0.018727328218008595
346;0.06255235726315402;0.01904221971252388
347;0.06228029587708244;0.019368871362175702
348;0.06416748492549894;0.01969366162311195
349;0.06342032436805312;0.019146690863502642
350;0.06259969157822938;0.019023826056182747
351;0.06400255839649947;0.019124224915441763
352;0.06075181243464944;0.019118908775697756
353;0.0620784189694942;0.019436053366672885
354;0.06046831210286738;0.019321769248785044
355;0.06238664289147974;0.01943726264928445
356;0.062215096132025464;0.019851567411068374
357;0.06277893281234852;0.01970360990579626
358;0.06285695469308518;0.019314403824576335
359;0.06088524115726945;0.01930005020581231
360;0.06186481766979506;0.019554197742808158
361;0.06037190443814986;0.019606951842788697
362;0.061336604465561155;0.019797078785259367
363;0.06133903611176224;0.019657897072980497
364;0.06206233919444706;0.01939270626356053
365;0.06133414659019432;0.019651323869233815
366;0.06164764705913099;0.019731117415287328
367;0.06027799238588407;0.019794822534228245
368;0.05946472951009954;0.019784499113107236
369;0.061004453029123724;0.020103787646981
370;0.0604922801682154;0.019791395223142987
371;0.06020036329176615;0.0202066725994483
372;0.06027657361912795;0.019993821799289435
373;0.05998306712717749;0.019969847359944407
374;0.06000737365287601;0.019782323861585523
375;0.05933814141793515;0.019942078786254747
376;0.060286508302934555;0.02061104767660542
377;0.06122865519004832;0.02004987491783118
378;0.061242244780508125;0.0201365783435815
379;0.059216397490341806;0.019992489259826336
380;0.05935500777691645;0.021032920166872804
381;0.05888428781260948;0.020375780488659696
382;0.059695246567240574;0.01995600424366208
383;0.059544810698505236;0.0203103137645507
384;0.05927649657215542;0.019910585923154454
385;0.05793647335403049;0.02037359330740689
386;0.05958270822619935;0.020275760689046143
387;0.05891551522654481;0.020006458818764856
388;0.059508001136815765;0.020393493664791672
389;0.05911078101780731;0.020636857813792077
390;0.05785271183677568;0.020822514813938518
391;0.058375776605151426;0.020526622779803667
392;0.05892881159723567;0.02106098144985281
393;0.05858863499121402;0.020804955902304953
394;0.05785136148651046;0.020696285399381162
395;0.05863734614897773;0.021010184788326846
396;0.05842525447157889;0.021190396649195108
397;0.05837745879199991;0.020842070810542238
398;0.059806790999242694;0.02090242081435352
399;0.05890510493323249;0.02127101192557503
400;0.05892758640137882;0.0213686424256416
