epoch;train_loss;dev_loss
79;0.14437791708041914;0.03428292897439039
80;0.14808305198411373;0.03389643138933291
81;0.14508115928038023;0.03359644522708727
82;0.1429406785385006;0.03355117319378911
83;0.1410012587677391;0.03252475454312999
84;0.14316101307419807;0.032079589450959026
85;0.14016803474408912;0.03217370132347796
86;0.13893592191743664;0.03163274971018659
87;0.13990395150771787;0.03074194378469412
88;0.1390300314603585;0.030510269468877374
89;0.13935858430605466;0.0302536354581939
90;0.1370448883257764;0.03059609109683462
91;0.13789352344412525;0.030298601864360092
92;0.135864570858592;0.029913700571874292
93;0.13507564673041503;0.029408860752904196
94;0.13463285891074603;0.028736003952827757
95;0.1361942720620639;0.02885584168919794
96;0.13151727997914844;0.029367446547328698
97;0.13227860318941317;0.027678768445805805
98;0.13178965828741307;0.027861907047492158
99;0.1303687694889959;0.02718751037084475
100;0.12995421687215145;0.027216600123565735
101;0.130413791336733;0.02706418197783755
102;0.1316146913291463;0.026303414175877483
103;0.1267865929906045;0.02588497225206527
104;0.12733716346503404;0.02568343075889549
105;0.12310260259255301;0.02556165748150883
106;0.1271492858941201;0.025181016796722827
107;0.12649528818093875;0.024435681946825508
108;0.12311555541898335;0.025917395387162884
109;0.12539957025331783;0.024109535421835394
110;0.1235172384582587;0.024791666644443645
111;0.1217144312765661;0.024502500286893693
112;0.12223370032866528;0.024601969422159215
113;0.12340949507779442;0.023232379669846013
114;0.12178221621037334;0.023951547637740832
115;0.12165739611373283;0.02374085977605385
116;0.1203667934618848;0.024041634998511432
117;0.12120170623661992;0.023489669093112574
118;0.12069653849307956;0.023015662107798384
119;0.11795935543275184;0.022973016602918506
120;0.11679126245276579;0.023856931505156907
121;0.12051172274037857;0.021628311870721874
122;0.11687733109151437;0.022330441820242148
123;0.11559176665270404;0.023091905122827286
124;0.11589773329879707;0.022442320868565995
125;0.11621463619733484;0.021931843181913036
126;0.11617231521152215;0.021895916343144164
127;0.11310274886570616;0.020971094962300325
128;0.11668054103607904;0.02194506043806763
129;0.11354327043491966;0.021853531509206246
130;0.1106311508232135;0.021551409634057342
131;0.11305398225456222;0.020444784628613513
132;0.11099152105717539;0.020746119323232007
133;0.10978701009166385;0.02020196544954826
134;0.11100583844050892;0.020630677351330565
135;0.11128508628197861;0.021310861047822982
136;0.11032026259768331;0.019896755716195556
137;0.10889675624573349;0.020630840599684546
138;0.10775124334693166;0.020160265979584216
139;0.10799910348511978;0.01978382934026829
140;0.10729235246121376;0.019822873804070874
141;0.10597748874649617;0.020424031621276786
142;0.10653978706316346;0.019672277152095352
143;0.10566504508923655;0.019450508614593163
144;0.10734737675970378;0.0194615036229285
145;0.10381343047960069;0.019511893181493732
146;0.10430560810808939;0.019349339217935666
147;0.10345010318798648;0.01939605335881025
148;0.10403025650355796;0.019302956475989848
149;0.10316658250733533;0.018971438151954605
150;0.10381531933671795;0.019762329727399913
151;0.10353434937794438;0.019341358341412936
152;0.10073035408541645;0.018577002878329238
153;0.10128080373661677;0.019557437006236484
154;0.10078740254605444;0.017973966095113855
155;0.10123249538248108;0.01915363660195797
156;0.10081348330607977;0.018800112731164186
157;0.10166010489973071;0.018219819264741977
158;0.09967899545550939;0.01818636440027437
159;0.09887770156968724;0.017737143943455387
160;0.09767721400500952;0.018661378827457113
161;0.09836676223097708;0.018176095942092105
162;0.09884966286931145;0.01838959332572569
163;0.09918068879580294;0.01826913709533628
164;0.09641934222203087;0.01793961292530251
165;0.0974715692573227;0.018000308175787058
166;0.09793570889847945;0.01791627573207157
167;0.09779902209728872;0.016863796370183457
168;0.0952961175009312;0.01885554117573675
169;0.09473383071334948;0.01771455994315968
170;0.09663992573438339;0.01879519235950372
171;0.09450370437380942;0.017834474466792195
172;0.09507688349747861;0.018389820341282045
173;0.09494882695831951;0.016841631942065206
174;0.09253340499774575;0.01857863901546452
175;0.09332205905494365;0.018399310979719568
176;0.09464672119462524;0.017622982912055194
177;0.0919084123452194;0.01868869818991232
178;0.09181979621379552;0.017611546242444934
179;0.0922240016542756;0.017692441501932946
180;0.09347489962237887;0.01806386317504093
181;0.09153521046656268;0.018684628975390253
182;0.09194402942111166;0.01853683976266283
183;0.09206776741616936;0.017749906866101367
184;0.08984780987983951;0.017623800097215103
185;0.09181282540984367;0.018260227294110625
186;0.09010977705078073;0.018501600317327623
187;0.09098238373222887;0.01727788381650476
188;0.09053689628093377;0.018818384343786618
189;0.08960190530739386;0.01697562116541809
190;0.08901826479731509;0.017703668488382656
191;0.08861912786960602;0.017626399938130706
192;0.08706255197466817;0.0180057049700536
193;0.08840770093427802;0.017608099781749088
194;0.08844007283914834;0.017607320608321306
195;0.08834380430396943;0.01711817415681009
196;0.0876167774073441;0.017585999759697785
197;0.08743614085621877;0.017782233015168458
198;0.08695211822421035;0.01792436222284578
199;0.08563185402520256;0.01764622337125219
200;0.08697335922360336;0.019106551977130015
